f,count
wavelet.LHL_firstorder_Kurtosis,177
wavelet.HHL_glcm_ClusterProminence,201
logarithm_firstorder_Skewness,188
original_glcm_ClusterShade,125
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,168
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,120
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_Correlation,132
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glszm_SmallAreaEmphasis,51
lbp.3D.k_glcm_ClusterShade,28
original_shape_Elongation,34
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,143
original_shape_Flatness,5
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LLL_glcm_Correlation,129
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glcm_Imc2,79
wavelet.LLH_firstorder_Mean,29
wavelet.HHH_glcm_Idmn,44
gradient_firstorder_10Percentile,25
original_shape_Sphericity,85
wavelet.HLL_glcm_Imc2,15
log.sigma.4.0.mm.3D_firstorder_Skewness,9
original_firstorder_Maximum,46
original_shape_MajorAxisLength,2
original_gldm_LowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
original_glcm_Imc1,59
wavelet.LHL_firstorder_Median,30
lbp.3D.k_gldm_LowGrayLevelEmphasis,23
logarithm_gldm_DependenceVariance,101
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Mean,35
logarithm_firstorder_Uniformity,74
wavelet.HHL_glszm_SmallAreaEmphasis,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LLL_firstorder_10Percentile,58
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_glcm_ClusterShade,68
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Imc2,48
gradient_firstorder_Skewness,24
wavelet.HLH_firstorder_Median,17
lbp.3D.m2_firstorder_Skewness,120
logarithm_glcm_Imc1,65
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,18
wavelet.HHL_glszm_ZoneVariance,6
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Kurtosis,5
logarithm_firstorder_Minimum,42
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glcm_Imc1,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Minimum,26
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HHH_glcm_ClusterShade,27
original_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,22
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
gradient_glcm_Idmn,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,39
wavelet.HHH_firstorder_Median,13
wavelet.LHL_firstorder_Mean,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
gradient_gldm_DependenceVariance,13
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,1
lbp.3D.k_firstorder_Variance,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,14
wavelet.HLL_glcm_Correlation,35
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_glcm_Imc1,12
wavelet.HLL_firstorder_Median,28
wavelet.HHH_glcm_Correlation,8
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_firstorder_Mean,15
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLH_glszm_SmallAreaEmphasis,31
wavelet.LHH_glcm_ClusterShade,6
wavelet.HLH_firstorder_Skewness,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.HHH_firstorder_Variance,3
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LLH_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LHH_firstorder_Median,10
wavelet.HHH_glcm_JointEnergy,2
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,7
wavelet.LHH_glcm_InverseVariance,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.HHL_glcm_JointEnergy,8
wavelet.HHL_glcm_Contrast,4
lbp.3D.m1_firstorder_Mean,4
logarithm_glcm_Imc2,4
wavelet.LHL_glcm_Correlation,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_Correlation,2
wavelet.LHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc1,4
original_glcm_JointEnergy,5
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,7
wavelet.HLL_glcm_ClusterTendency,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LHH_firstorder_Skewness,3
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LHL_firstorder_90Percentile,9
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.HLL_firstorder_Mean,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,6
wavelet.LLL_glcm_Imc2,2
log.sigma.4.0.mm.3D_firstorder_Median,6
wavelet.HHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Median,7
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Energy,4
wavelet.LHL_firstorder_Uniformity,2
wavelet.LLH_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,9
lbp.3D.m1_glcm_JointAverage,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Median,3
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Skewness,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
