f,count
original_shape_Flatness,143
original_glcm_Imc1,89
wavelet.LLH_glcm_Autocorrelation,88
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_glcm_InverseVariance,29
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Median,121
wavelet.LHH_firstorder_90Percentile,184
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,131
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_firstorder_Mean,163
wavelet.HLH_firstorder_Median,38
wavelet.HLH_glcm_ClusterProminence,138
wavelet.HLH_glcm_ClusterShade,158
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Variance,37
wavelet.HHH_glszm_SmallAreaEmphasis,200
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,138
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_ClusterShade,105
logarithm_firstorder_Minimum,58
logarithm_firstorder_Skewness,16
logarithm_glcm_Imc1,62
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
original_shape_Elongation,157
original_glcm_ClusterShade,129
original_glrlm_LongRunHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LLH_firstorder_Mean,119
wavelet.LLH_firstorder_RootMeanSquared,61
wavelet.LLH_glcm_ClusterShade,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.LHL_firstorder_Uniformity,48
wavelet.LHL_glcm_MaximumProbability,99
wavelet.LHH_firstorder_Median,71
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_glcm_Imc2,67
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,85
wavelet.HLH_glcm_JointEnergy,100
wavelet.HHL_firstorder_Median,86
wavelet.HHL_glcm_Contrast,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_glcm_JointEnergy,141
wavelet.LLL_glcm_Correlation,35
gradient_firstorder_10Percentile,29
lbp.3D.m1_glcm_JointAverage,76
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_Skewness,103
logarithm_glcm_Imc2,42
logarithm_gldm_GrayLevelNonUniformity,50
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.3.0.mm.3D_glcm_Correlation,9
log.sigma.4.0.mm.3D_firstorder_Median,65
log.sigma.4.0.mm.3D_glcm_MaximumProbability,62
wavelet.HLL_glcm_ClusterTendency,102
wavelet.HLL_glcm_InverseVariance,40
wavelet.HHL_glcm_Imc2,10
wavelet.LLL_glcm_Imc2,134
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterProminence,113
lbp.3D.k_gldm_LowGrayLevelEmphasis,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
original_firstorder_Maximum,92
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,96
wavelet.LLH_firstorder_Median,104
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Contrast,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glcm_ClusterProminence,84
wavelet.HHH_firstorder_Skewness,52
wavelet.HHH_glcm_ClusterShade,85
gradient_glszm_LargeAreaHighGrayLevelEmphasis,71
lbp.3D.m1_firstorder_Mean,22
logarithm_firstorder_Uniformity,89
original_glcm_JointEnergy,64
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_glcm_Imc2,38
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Median,34
wavelet.LLL_firstorder_10Percentile,64
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glszm_SmallAreaEmphasis,8
wavelet.LHL_glszm_ZoneVariance,8
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,114
logarithm_gldm_DependenceVariance,28
original_shape_MajorAxisLength,5
wavelet.LHL_glrlm_GrayLevelVariance,60
wavelet.HLL_firstorder_Range,26
wavelet.HLL_glcm_MaximumProbability,52
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_JointEnergy,53
wavelet.HHL_glszm_ZoneVariance,24
gradient_glcm_DifferenceVariance,44
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HHH_gldm_DependenceNonUniformity,21
gradient_gldm_DependenceVariance,9
lbp.3D.m2_firstorder_Maximum,21
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_glcm_JointEnergy,15
