f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,110
original_shape_Sphericity,250
original_firstorder_Maximum,248
original_glcm_ClusterShade,246
original_glcm_Imc1,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,220
log.sigma.2.0.mm.3D_firstorder_Median,242
log.sigma.2.0.mm.3D_firstorder_Skewness,164
log.sigma.2.0.mm.3D_glcm_Correlation,189
log.sigma.2.0.mm.3D_glcm_JointEnergy,234
log.sigma.3.0.mm.3D_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,145
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,222
log.sigma.4.0.mm.3D_firstorder_Skewness,218
log.sigma.4.0.mm.3D_glcm_MaximumProbability,238
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,238
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Kurtosis,179
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,248
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_ClusterShade,243
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,204
wavelet.LLH_glcm_InverseVariance,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_Correlation,188
wavelet.LHL_glcm_MaximumProbability,247
wavelet.LHL_glrlm_GrayLevelVariance,165
wavelet.LHH_firstorder_90Percentile,246
wavelet.LHH_firstorder_Kurtosis,230
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_glszm_ZoneVariance,156
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.LHH_gldm_LowGrayLevelEmphasis,117
wavelet.HLL_firstorder_10Percentile,200
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_glcm_ClusterProminence,231
wavelet.HLL_glcm_Imc2,248
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Mean,231
wavelet.HLH_firstorder_Median,245
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,91
wavelet.HLH_glcm_JointEnergy,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_ZoneVariance,207
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,216
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,165
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,162
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,204
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,247
gradient_firstorder_Skewness,153
gradient_glszm_LargeAreaHighGrayLevelEmphasis,233
gradient_glszm_SmallAreaLowGrayLevelEmphasis,162
lbp.3D.m1_firstorder_Mean,229
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,222
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_RootMeanSquared,234
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,196
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,114
lbp.3D.k_firstorder_Variance,204
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,244
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Minimum,247
logarithm_firstorder_Skewness,232
logarithm_firstorder_Uniformity,183
logarithm_glcm_Imc2,245
logarithm_glszm_LargeAreaEmphasis,87
logarithm_gldm_DependenceVariance,187
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,230
original_glcm_JointEnergy,61
original_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,109
log.sigma.4.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,146
wavelet.HLL_glcm_MaximumProbability,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_glcm_Contrast,144
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,179
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,151
wavelet.HHH_glcm_Correlation,84
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LLL_glcm_Correlation,13
