f,count
original_shape_Flatness,141
original_glcm_Imc1,84
wavelet.LLH_glcm_Autocorrelation,83
wavelet.LLH_glcm_InverseVariance,28
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LHL_firstorder_Mean,121
wavelet.LHL_firstorder_Median,120
wavelet.LHH_firstorder_90Percentile,184
wavelet.LHH_glcm_ClusterShade,10
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,130
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_10Percentile,61
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Mean,146
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_ClusterProminence,136
wavelet.HLH_glcm_ClusterShade,125
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHH_firstorder_Variance,37
wavelet.HHH_glszm_SmallAreaEmphasis,167
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.k_glcm_ClusterShade,75
logarithm_firstorder_Minimum,58
logarithm_firstorder_Skewness,15
logarithm_glcm_Imc1,62
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,103
original_shape_Elongation,141
original_glcm_ClusterShade,129
original_glrlm_LongRunHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.3.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_firstorder_Mean,119
wavelet.LLH_firstorder_RootMeanSquared,63
wavelet.LLH_glcm_ClusterShade,83
wavelet.LHL_firstorder_Uniformity,48
wavelet.LHL_glcm_MaximumProbability,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_glcm_Imc2,66
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HLH_firstorder_Skewness,78
wavelet.HLH_glcm_JointEnergy,101
wavelet.HHL_firstorder_Mean,78
wavelet.HHL_glcm_Contrast,105
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glcm_JointEnergy,140
wavelet.LLL_glcm_Correlation,35
gradient_firstorder_10Percentile,28
lbp.3D.m1_glcm_JointAverage,77
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_Skewness,102
logarithm_glcm_Imc2,41
logarithm_gldm_GrayLevelNonUniformity,49
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.4.0.mm.3D_firstorder_Median,64
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.HLL_glcm_ClusterTendency,97
wavelet.HLL_glcm_InverseVariance,39
wavelet.HHL_firstorder_Median,13
wavelet.HHL_glcm_Imc2,10
wavelet.LLL_glcm_Imc2,133
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterProminence,114
lbp.3D.k_gldm_LowGrayLevelEmphasis,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
original_firstorder_Maximum,87
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
log.sigma.4.0.mm.3D_firstorder_90Percentile,96
wavelet.LLH_firstorder_Median,102
wavelet.LHH_firstorder_Median,59
wavelet.LHH_gldm_LowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Contrast,48
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHH_firstorder_Skewness,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.m1_firstorder_Mean,18
logarithm_firstorder_Uniformity,88
original_glcm_JointEnergy,63
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_Imc2,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LHH_glcm_Correlation,16
wavelet.HHH_glcm_ClusterShade,21
wavelet.LLL_firstorder_10Percentile,48
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
log.sigma.2.0.mm.3D_firstorder_Median,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,16
logarithm_gldm_DependenceVariance,28
original_shape_MajorAxisLength,5
wavelet.HLL_firstorder_Range,25
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glszm_ZoneVariance,24
gradient_glcm_DifferenceVariance,43
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHH_gldm_DependenceNonUniformity,19
gradient_gldm_DependenceVariance,9
lbp.3D.m2_firstorder_Maximum,19
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.2.0.mm.3D_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glrlm_GrayLevelVariance,51
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHL_firstorder_90Percentile,26
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_glcm_Imc1,56
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_JointEntropy,51
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glcm_Imc2,20
lbp.3D.k_firstorder_Variance,39
lbp.3D.k_glcm_Idmn,46
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,86
original_gldm_LowGrayLevelEmphasis,55
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_glcm_ClusterShade,15
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,9
logarithm_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_ZoneVariance,11
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,14
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,8
gradient_glcm_Idmn,5
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
