f,count
original_shape_Flatness,144
wavelet.LLH_glcm_Autocorrelation,59
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_Median,146
wavelet.LHH_firstorder_90Percentile,173
wavelet.LHH_firstorder_Skewness,148
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_gldm_LowGrayLevelEmphasis,73
wavelet.HLL_firstorder_10Percentile,53
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,173
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Kurtosis,56
wavelet.HHH_firstorder_Median,103
wavelet.HHH_firstorder_Variance,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,205
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,167
lbp.3D.m1_firstorder_Skewness,98
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,103
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_glcm_ClusterShade,178
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc1,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,103
original_shape_Elongation,210
original_glcm_ClusterShade,124
original_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_firstorder_Skewness,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_Mean,100
wavelet.LLH_firstorder_RootMeanSquared,19
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Uniformity,22
wavelet.LHL_glcm_MaximumProbability,74
wavelet.LHH_firstorder_Median,94
wavelet.LHH_glcm_Correlation,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_glcm_ClusterProminence,63
wavelet.HLL_glcm_Imc2,66
wavelet.HHL_glcm_ClusterProminence,163
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_JointEnergy,135
