f,count
logarithm_glszm_LargeAreaEmphasis,28
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.HHH_glcm_Idmn,16
gradient_glcm_Idmn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Kurtosis,4
gradient_firstorder_Skewness,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Imc1,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,5
logarithm_glszm_SmallAreaEmphasis,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,1
lbp.3D.k_firstorder_Minimum,3
iter,250
