f,count
original_shape_Flatness,156
log.sigma.2.0.mm.3D_firstorder_Kurtosis,168
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Skewness,120
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Autocorrelation,69
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glcm_InverseVariance,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_Median,173
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.LHH_firstorder_90Percentile,175
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glcm_Imc1,12
wavelet.LHH_glcm_InverseVariance,214
wavelet.LHH_glszm_SmallAreaEmphasis,72
wavelet.LHH_gldm_LowGrayLevelEmphasis,90
wavelet.HLL_firstorder_10Percentile,57
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_firstorder_Mean,177
wavelet.HLL_firstorder_Median,93
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLH_firstorder_Energy,118
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Median,87
wavelet.HLH_firstorder_Skewness,162
wavelet.HLH_glcm_ClusterProminence,145
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Mean,155
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Variance,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,169
gradient_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,140
lbp.3D.m1_firstorder_Mean,136
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_RootMeanSquared,92
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.k_firstorder_10Percentile,220
lbp.3D.k_firstorder_Range,32
lbp.3D.k_glcm_ClusterShade,190
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
logarithm_firstorder_Minimum,73
logarithm_glcm_Imc1,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,115
original_shape_Elongation,215
original_shape_Sphericity,166
original_glcm_ClusterShade,130
original_glrlm_LongRunHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Mean,116
wavelet.LLH_firstorder_Median,177
wavelet.LLH_firstorder_RootMeanSquared,26
wavelet.LHL_firstorder_Mean,186
wavelet.LHL_firstorder_Uniformity,24
wavelet.LHL_glcm_MaximumProbability,74
wavelet.LHH_firstorder_Median,113
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Skewness,110
wavelet.HLL_glcm_Imc2,70
wavelet.HLH_firstorder_Mean,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterProminence,201
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_firstorder_Skewness,187
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,137
wavelet.LLL_glcm_Correlation,27
wavelet.LLL_glcm_Imc2,154
lbp.3D.m1_glcm_ClusterShade,196
lbp.3D.m2_firstorder_Skewness,89
lbp.3D.k_firstorder_Kurtosis,222
logarithm_glcm_Imc2,33
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.3.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_firstorder_Median,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,72
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.HHL_glcm_Imc2,10
wavelet.HHL_glszm_ZoneVariance,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,92
lbp.3D.m1_glcm_JointAverage,60
original_firstorder_Maximum,105
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_glcm_ClusterShade,63
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HHL_glcm_Contrast,101
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Correlation,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m2_glcm_ClusterProminence,104
lbp.3D.k_glcm_Idmn,24
logarithm_firstorder_Skewness,85
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LLH_glcm_Imc2,44
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,52
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_Median,45
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_glszm_SmallAreaEmphasis,12
lbp.3D.k_firstorder_Minimum,36
lbp.3D.k_firstorder_Variance,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_SmallAreaEmphasis,34
original_shape_MajorAxisLength,8
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LHL_glrlm_GrayLevelVariance,78
