f,count
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Kurtosis,67
wavelet.LHL_firstorder_Median,32
wavelet.HLL_firstorder_Median,3
wavelet.LHH_firstorder_Kurtosis,4
gradient_firstorder_Skewness,6
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Mean,3
original_firstorder_Maximum,8
wavelet.HHL_glcm_Imc2,8
log.sigma.3.0.mm.3D_glcm_Correlation,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,8
wavelet.HLL_glcm_Imc2,9
wavelet.LLH_glcm_Imc2,11
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Mean,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
iter,250
