f,count
wavelet.LHH_glcm_InverseVariance,27
wavelet.HLH_glcm_ClusterShade,47
lbp.3D.m1_firstorder_Skewness,49
wavelet.LHL_firstorder_Mean,6
wavelet.HHH_firstorder_Mean,6
original_shape_Elongation,67
original_shape_Flatness,99
lbp.3D.m1_glcm_ClusterShade,63
wavelet.HHH_glcm_ClusterShade,44
wavelet.HHL_firstorder_Mean,22
wavelet.LHH_firstorder_Median,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,18
wavelet.HHH_firstorder_Skewness,21
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
original_firstorder_Maximum,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.LLL_glcm_Imc2,31
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_ClusterShade,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLH_firstorder_Mean,5
wavelet.HHL_glcm_ClusterShade,6
wavelet.LLL_firstorder_10Percentile,8
wavelet.HHL_glcm_Contrast,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,11
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.HHL_firstorder_Median,3
wavelet.LHH_firstorder_90Percentile,2
wavelet.HHH_firstorder_Variance,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LLH_firstorder_Median,1
iter,250
