f,count
original_shape_Flatness,143
original_glcm_Imc1,48
wavelet.LLH_glcm_Autocorrelation,72
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glcm_InverseVariance,26
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_firstorder_Mean,122
wavelet.LHL_firstorder_Median,148
wavelet.LHH_firstorder_90Percentile,178
wavelet.LHH_firstorder_Skewness,82
wavelet.LHH_glcm_ClusterShade,42
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,141
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,74
wavelet.HLL_firstorder_10Percentile,60
wavelet.HLL_firstorder_90Percentile,55
wavelet.HLL_firstorder_Mean,173
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glcm_ClusterProminence,141
wavelet.HLH_glcm_ClusterShade,197
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Mean,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_firstorder_Variance,39
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,200
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,178
lbp.3D.m1_firstorder_Skewness,95
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.m2_glcm_ClusterShade,101
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_glcm_ClusterShade,167
logarithm_firstorder_Minimum,75
logarithm_glcm_Imc1,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_shape_Elongation,203
original_glcm_ClusterShade,130
original_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_firstorder_Skewness,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_RootMeanSquared,34
wavelet.LLH_glcm_ClusterShade,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Uniformity,33
wavelet.LHL_glcm_MaximumProbability,80
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_glcm_Imc2,68
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Median,167
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHL_glcm_Contrast,104
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_firstorder_Median,88
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.LLL_glcm_Correlation,23
gradient_firstorder_10Percentile,26
lbp.3D.m1_glcm_JointAverage,60
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m2_firstorder_Skewness,101
logarithm_glcm_Imc2,37
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,29
log.sigma.3.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc2,10
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_glcm_ClusterShade,200
wavelet.LLL_glcm_Imc2,135
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Mean,38
original_firstorder_Maximum,115
log.sigma.4.0.mm.3D_firstorder_90Percentile,87
wavelet.LLH_firstorder_Median,114
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterProminence,136
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,50
gradient_glszm_LargeAreaHighGrayLevelEmphasis,98
lbp.3D.m2_glcm_ClusterProminence,95
original_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
wavelet.LLH_glcm_Imc2,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
log.sigma.2.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glszm_SmallAreaEmphasis,10
logarithm_gldm_DependenceVariance,25
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_Skewness,14
wavelet.LHL_glrlm_GrayLevelVariance,60
wavelet.HLL_firstorder_Range,15
wavelet.HLL_glcm_ClusterTendency,64
wavelet.HLL_glcm_InverseVariance,24
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Contrast,36
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glcm_JointEnergy,50
gradient_glcm_DifferenceVariance,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HHH_gldm_DependenceNonUniformity,8
wavelet.LLL_firstorder_10Percentile,108
gradient_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_Maximum,18
log.sigma.2.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_90Percentile,31
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_glcm_Idmn,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.HLL_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LHL_firstorder_90Percentile,28
wavelet.HLH_glcm_JointEnergy,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_firstorder_Skewness,17
wavelet.LLH_glcm_Imc1,32
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,16
wavelet.HLL_firstorder_Median,35
wavelet.HLH_glcm_Correlation,13
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,30
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
logarithm_firstorder_Uniformity,36
original_gldm_LowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.HLL_glcm_JointEntropy,24
wavelet.HLH_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,14
logarithm_gldm_GrayLevelNonUniformity,19
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,9
lbp.3D.k_firstorder_Variance,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,15
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glcm_Idmn,23
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHH_glcm_Idmn,14
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaEmphasis,20
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,11
wavelet.LHL_glszm_ZoneVariance,6
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Energy,7
gradient_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_shape_Sphericity,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
logarithm_glszm_SmallAreaEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
