f,count
wavelet.LHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Skewness,10
original_gldm_LowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_firstorder_Skewness,27
wavelet.LLL_glcm_Correlation,5
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_glcm_Imc1,1
logarithm_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
original_glcm_ClusterShade,3
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_glcm_ClusterShade,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,1
original_shape_Sphericity,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc2,5
wavelet.LHH_glcm_Correlation,7
wavelet.LLH_firstorder_Mean,1
logarithm_firstorder_Uniformity,2
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_firstorder_Median,1
original_glcm_Imc1,3
iter,250
