f,count
original_shape_Elongation,247
original_shape_Flatness,243
original_shape_Sphericity,249
original_firstorder_Maximum,179
original_glcm_ClusterShade,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,224
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,79
log.sigma.4.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Kurtosis,124
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHL_firstorder_Kurtosis,196
wavelet.LHL_firstorder_Mean,161
wavelet.LHL_firstorder_Median,175
wavelet.LHL_firstorder_Skewness,218
wavelet.LHL_glcm_Correlation,78
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_firstorder_Median,146
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_InverseVariance,218
wavelet.LHH_glszm_SmallAreaEmphasis,213
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_firstorder_Median,87
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_ClusterProminence,210
wavelet.HLH_firstorder_Energy,136
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Median,128
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HHL_firstorder_Kurtosis,189
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,188
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_firstorder_Variance,111
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glcm_Idmn,29
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLL_firstorder_10Percentile,188
wavelet.LLL_glcm_Imc2,178
gradient_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,188
gradient_glszm_SmallAreaLowGrayLevelEmphasis,76
lbp.3D.m1_firstorder_Skewness,200
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,236
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,241
log.sigma.2.0.mm.3D_firstorder_Median,14
log.sigma.3.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_firstorder_Median,143
wavelet.LLH_glcm_Correlation,144
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LHH_glcm_Correlation,142
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_firstorder_Mean,46
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHH_firstorder_Kurtosis,128
wavelet.HHH_firstorder_Mean,84
lbp.3D.m1_firstorder_Mean,114
lbp.3D.k_firstorder_Minimum,77
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glszm_SmallAreaEmphasis,44
logarithm_glszm_SmallAreaEmphasis,55
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,28
wavelet.HHL_glcm_Correlation,68
gradient_glszm_LargeAreaHighGrayLevelEmphasis,135
lbp.3D.m2_firstorder_90Percentile,46
lbp.3D.m2_glcm_ClusterShade,55
lbp.3D.k_firstorder_Range,26
logarithm_firstorder_Skewness,80
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHL_glcm_Contrast,53
gradient_firstorder_Skewness,106
logarithm_firstorder_Minimum,120
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_Imc1,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glrlm_GrayLevelVariance,31
wavelet.HLH_glcm_JointEnergy,44
lbp.3D.k_firstorder_Variance,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.HLL_glcm_Idmn,9
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HLH_glcm_Contrast,10
wavelet.HHH_glcm_Correlation,30
logarithm_glszm_LargeAreaEmphasis,16
