f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,107
original_shape_Sphericity,246
original_firstorder_Maximum,248
original_glcm_ClusterShade,245
original_glcm_Imc1,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,201
log.sigma.2.0.mm.3D_firstorder_Median,242
log.sigma.2.0.mm.3D_firstorder_Skewness,152
log.sigma.2.0.mm.3D_glcm_Correlation,183
log.sigma.2.0.mm.3D_glcm_JointEnergy,234
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,129
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,144
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_firstorder_90Percentile,222
log.sigma.4.0.mm.3D_firstorder_Skewness,205
log.sigma.4.0.mm.3D_glcm_MaximumProbability,238
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,238
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_ClusterShade,243
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc1,204
wavelet.LLH_glcm_InverseVariance,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glcm_MaximumProbability,247
wavelet.LHL_glrlm_GrayLevelVariance,165
wavelet.LHH_firstorder_90Percentile,246
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,236
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,239
wavelet.LHH_glszm_ZoneVariance,151
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LHH_gldm_LowGrayLevelEmphasis,112
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_Skewness,78
wavelet.HLL_glcm_ClusterProminence,182
wavelet.HLL_glcm_Imc2,248
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,243
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,87
wavelet.HLH_glcm_JointEnergy,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLH_glszm_ZoneVariance,202
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,227
wavelet.HHL_glcm_ClusterProminence,247
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,214
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,165
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Kurtosis,229
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,162
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_glcm_Imc2,247
gradient_glszm_LargeAreaHighGrayLevelEmphasis,229
gradient_glszm_SmallAreaLowGrayLevelEmphasis,124
lbp.3D.m1_firstorder_Mean,226
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,222
lbp.3D.m2_firstorder_90Percentile,243
lbp.3D.m2_firstorder_RootMeanSquared,234
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,196
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,236
lbp.3D.k_firstorder_Range,67
lbp.3D.k_firstorder_Variance,203
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,237
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Minimum,247
logarithm_firstorder_Skewness,225
logarithm_firstorder_Uniformity,183
logarithm_glcm_Imc2,245
logarithm_glszm_LargeAreaEmphasis,75
logarithm_gldm_DependenceVariance,187
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,230
original_glcm_JointEnergy,61
original_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,109
log.sigma.4.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,141
wavelet.HLL_glcm_MaximumProbability,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_glcm_Contrast,130
wavelet.HLH_glszm_SmallAreaEmphasis,28
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_glcm_Correlation,170
wavelet.HHH_glcm_Correlation,78
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,179
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_glcm_Correlation,12
gradient_gldm_DependenceVariance,18
lbp.3D.m1_glcm_JointAverage,115
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,182
