f,count
original_shape_Flatness,142
original_glcm_Imc1,47
wavelet.LLH_glcm_Autocorrelation,64
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.LHL_firstorder_Mean,109
wavelet.LHL_firstorder_Median,118
wavelet.LHH_firstorder_90Percentile,177
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,131
wavelet.LHH_glszm_SmallAreaEmphasis,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,56
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,150
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_ClusterProminence,119
wavelet.HLH_glcm_ClusterShade,157
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Variance,36
wavelet.HHH_glszm_SmallAreaEmphasis,177
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.m1_firstorder_Skewness,90
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_RootMeanSquared,127
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_ClusterShade,102
logarithm_firstorder_Minimum,55
logarithm_glcm_Imc1,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
original_shape_Elongation,157
original_glcm_ClusterShade,129
original_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_firstorder_RootMeanSquared,30
