f,count
original_shape_Flatness,156
original_glcm_Imc1,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,168
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,84
log.sigma.4.0.mm.3D_firstorder_Skewness,120
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_Autocorrelation,86
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glcm_InverseVariance,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Mean,202
wavelet.LHL_firstorder_Median,177
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHH_firstorder_90Percentile,180
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glcm_Imc1,14
wavelet.LHH_glcm_InverseVariance,217
wavelet.LHH_glszm_SmallAreaEmphasis,73
wavelet.LHH_gldm_LowGrayLevelEmphasis,95
wavelet.HLL_firstorder_10Percentile,66
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_firstorder_Mean,182
wavelet.HLL_firstorder_Median,93
wavelet.HLL_glcm_ClusterProminence,212
wavelet.HLH_firstorder_Energy,119
wavelet.HLH_firstorder_Kurtosis,86
wavelet.HLH_firstorder_Median,87
wavelet.HLH_firstorder_Skewness,163
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLH_glszm_ZoneVariance,53
wavelet.HHL_firstorder_Kurtosis,159
wavelet.HHL_firstorder_Mean,155
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Variance,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,140
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,180
gradient_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,140
lbp.3D.m1_firstorder_Mean,139
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_RootMeanSquared,141
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.k_firstorder_10Percentile,221
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glcm_ClusterShade,193
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,213
logarithm_firstorder_Minimum,80
logarithm_glcm_Imc1,57
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,126
original_shape_Elongation,216
