f,count
wavelet.LHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_ClusterProminence,149
logarithm_firstorder_Skewness,121
original_glcm_ClusterShade,62
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,135
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,49
wavelet.HHL_glcm_Imc2,43
original_shape_Elongation,3
wavelet.LLH_firstorder_Mean,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glcm_Idmn,13
original_gldm_LowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
original_glcm_Imc1,28
wavelet.LHH_glcm_Correlation,59
wavelet.HHL_glszm_SmallAreaEmphasis,94
original_shape_Sphericity,24
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.HLH_glcm_Imc2,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,5
wavelet.LLL_glcm_Correlation,67
lbp.3D.m2_firstorder_Skewness,38
wavelet.HHL_glcm_ClusterShade,12
wavelet.LLH_glcm_Imc1,9
lbp.3D.k_firstorder_Minimum,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
logarithm_glcm_Imc1,20
lbp.3D.k_firstorder_Variance,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc1,2
wavelet.HLH_firstorder_Skewness,2
logarithm_gldm_DependenceVariance,53
logarithm_firstorder_Uniformity,27
logarithm_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,10
wavelet.LHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_Median,11
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLL_firstorder_10Percentile,24
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,5
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,10
wavelet.HLH_firstorder_Median,3
gradient_firstorder_10Percentile,10
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,1
original_firstorder_Maximum,12
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.HHL_glcm_Contrast,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Uniformity,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,5
