f,count
original_shape_Flatness,101
wavelet.LHH_firstorder_Skewness,140
wavelet.LHH_glcm_ClusterShade,41
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLH_glcm_ClusterShade,75
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Median,160
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_firstorder_Median,126
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.k_firstorder_10Percentile,137
wavelet.LHL_firstorder_Mean,9
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_glszm_SmallAreaEmphasis,160
lbp.3D.k_firstorder_Kurtosis,33
original_shape_Elongation,99
wavelet.LHH_firstorder_Median,10
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HLH_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.k_glcm_ClusterShade,35
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
original_shape_Sphericity,24
wavelet.LLH_firstorder_Skewness,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,28
wavelet.HHH_firstorder_Skewness,32
original_firstorder_Maximum,24
wavelet.LHH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,31
wavelet.LLL_firstorder_10Percentile,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,19
lbp.3D.m1_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Contrast,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,14
wavelet.HLH_firstorder_Energy,3
wavelet.HLH_glszm_ZoneVariance,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
gradient_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_90Percentile,2
logarithm_firstorder_Minimum,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Variance,1
logarithm_firstorder_Skewness,1
logarithm_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LLH_firstorder_Median,1
iter,250
