f,count
original_shape_Flatness,142
wavelet.LLH_glcm_Autocorrelation,41
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glcm_InverseVariance,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_Median,143
wavelet.LHH_firstorder_90Percentile,172
wavelet.LHH_firstorder_Skewness,148
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHH_gldm_LowGrayLevelEmphasis,69
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_firstorder_Mean,169
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_Skewness,129
wavelet.HLH_glcm_ClusterProminence,109
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HHH_firstorder_Kurtosis,55
wavelet.HHH_firstorder_Median,103
wavelet.HHH_firstorder_Variance,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,205
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
lbp.3D.m1_firstorder_Skewness,98
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_glcm_ClusterShade,175
logarithm_firstorder_Minimum,61
logarithm_glcm_Imc1,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
original_shape_Elongation,210
original_glcm_ClusterShade,124
original_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_Mean,87
wavelet.LHL_firstorder_Mean,117
wavelet.LHL_firstorder_Uniformity,16
wavelet.LHL_glcm_MaximumProbability,71
wavelet.LHH_firstorder_Median,94
