f,count
original_shape_Flatness,101
original_shape_Sphericity,116
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,60
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLH_glcm_ClusterShade,76
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Median,161
wavelet.HHL_firstorder_Skewness,93
wavelet.HHH_firstorder_Median,129
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.k_firstorder_10Percentile,150
wavelet.LLH_firstorder_Skewness,156
wavelet.LHL_firstorder_Mean,12
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glcm_ClusterShade,147
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_ClusterShade,227
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Skewness,43
wavelet.HHH_glszm_SmallAreaEmphasis,160
lbp.3D.k_firstorder_Kurtosis,65
original_shape_Elongation,99
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_firstorder_Median,10
wavelet.HLL_firstorder_Median,11
wavelet.HLL_glcm_ClusterProminence,36
wavelet.HLH_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,69
lbp.3D.k_glcm_ClusterShade,35
wavelet.LHL_firstorder_Skewness,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Mean,28
original_firstorder_Maximum,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,32
wavelet.LLL_firstorder_10Percentile,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Mean,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Contrast,1
lbp.3D.m2_glcm_ClusterShade,1
logarithm_firstorder_Skewness,2
wavelet.HLH_firstorder_Energy,3
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,3
gradient_firstorder_Skewness,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_90Percentile,2
logarithm_firstorder_Minimum,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Variance,1
logarithm_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.LLH_firstorder_Median,1
iter,250
