f,count
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,26
lbp.3D.k_firstorder_10Percentile,44
wavelet.LLH_firstorder_Skewness,70
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Median,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Skewness,40
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glcm_ClusterShade,129
wavelet.HHH_glszm_SmallAreaEmphasis,61
lbp.3D.m1_glcm_ClusterShade,6
original_shape_Sphericity,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterShade,3
original_shape_Elongation,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLL_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,2
wavelet.LLL_glcm_Imc2,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_firstorder_10Percentile,1
original_shape_Flatness,1
wavelet.HLH_firstorder_Skewness,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
