f,count
original_shape_Elongation,232
original_shape_Flatness,237
original_firstorder_Maximum,135
original_glcm_ClusterShade,172
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_firstorder_Median,149
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glcm_ClusterShade,41
wavelet.LHH_glcm_InverseVariance,166
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.HLL_firstorder_Mean,135
wavelet.HLH_firstorder_Median,51
wavelet.HLH_firstorder_Skewness,181
wavelet.HLH_glcm_ClusterShade,203
wavelet.HHL_firstorder_Mean,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Median,99
wavelet.HHH_firstorder_Variance,72
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,193
wavelet.HHH_glszm_SmallAreaEmphasis,180
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LLL_firstorder_10Percentile,116
wavelet.LLL_glcm_Imc2,167
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_ClusterShade,207
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_glcm_ClusterShade,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_firstorder_Median,11
log.sigma.3.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Mean,23
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_Correlation,49
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHL_firstorder_Median,143
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_firstorder_Skewness,145
original_shape_Sphericity,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,87
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LLH_glcm_Correlation,65
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,17
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHL_glcm_Contrast,42
