f,count
original_shape_Flatness,102
original_shape_Sphericity,179
log.sigma.2.0.mm.3D_firstorder_Kurtosis,121
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LLH_firstorder_Skewness,192
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_glcm_ClusterShade,70
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_glszm_SmallAreaEmphasis,48
wavelet.HLL_glcm_ClusterProminence,71
wavelet.HLH_glcm_ClusterShade,82
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Median,163
wavelet.HHL_firstorder_Skewness,165
wavelet.HHH_firstorder_Median,144
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,127
gradient_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.k_firstorder_10Percentile,159
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_Mean,12
wavelet.HLL_firstorder_Skewness,123
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glcm_ClusterShade,147
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glcm_ClusterShade,236
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,17
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glszm_SmallAreaEmphasis,160
lbp.3D.k_firstorder_Kurtosis,122
original_shape_Elongation,99
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHL_glcm_Correlation,7
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,12
wavelet.HLH_firstorder_Skewness,49
lbp.3D.m1_glcm_ClusterShade,70
lbp.3D.k_glcm_ClusterShade,35
logarithm_firstorder_Skewness,13
wavelet.LHL_firstorder_Skewness,68
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,76
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Kurtosis,72
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Mean,28
wavelet.HLH_firstorder_Energy,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
original_firstorder_Maximum,24
wavelet.HHH_firstorder_Variance,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LHH_glcm_Correlation,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_firstorder_Skewness,9
wavelet.LHL_firstorder_Median,16
wavelet.LLL_glcm_Imc2,32
wavelet.LLL_firstorder_10Percentile,29
wavelet.HLL_glcm_Correlation,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_Skewness,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Mean,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Contrast,1
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Correlation,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_firstorder_Range,2
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_firstorder_90Percentile,2
logarithm_firstorder_Minimum,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
logarithm_glcm_Imc2,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_firstorder_Median,1
iter,250
