f,count
original_shape_Elongation,247
original_shape_Flatness,242
original_firstorder_Maximum,179
original_glcm_ClusterShade,173
wavelet.LLH_firstorder_Skewness,97
wavelet.LHL_firstorder_Mean,134
wavelet.LHL_firstorder_Median,169
wavelet.LHL_firstorder_Skewness,123
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_firstorder_Kurtosis,42
wavelet.LHH_firstorder_Median,133
wavelet.LHH_firstorder_Skewness,233
wavelet.LHH_glcm_ClusterShade,157
wavelet.LHH_glcm_InverseVariance,193
wavelet.LHH_glszm_SmallAreaEmphasis,164
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Mean,170
wavelet.HLH_firstorder_Median,58
wavelet.HLH_firstorder_Skewness,209
wavelet.HLH_glcm_ClusterShade,225
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_firstorder_Mean,231
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_firstorder_Variance,72
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,233
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.LLL_firstorder_10Percentile,188
wavelet.LLL_glcm_Imc2,167
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Skewness,200
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_glcm_ClusterShade,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_firstorder_Median,11
log.sigma.3.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_glcm_ClusterProminence,173
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
original_shape_Sphericity,136
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Median,77
wavelet.HLL_glcm_ClusterProminence,72
gradient_glszm_LargeAreaHighGrayLevelEmphasis,130
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,85
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glcm_Correlation,75
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHL_glcm_Contrast,52
gradient_firstorder_Skewness,18
logarithm_firstorder_Minimum,120
wavelet.LLH_firstorder_Median,96
wavelet.HLH_firstorder_Energy,41
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_Imc1,24
