f,count
original_shape_Flatness,145
original_glcm_Imc1,48
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,27
wavelet.LLH_glcm_Autocorrelation,79
wavelet.LLH_glcm_Correlation,51
wavelet.LLH_glcm_InverseVariance,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Mean,174
wavelet.LHL_firstorder_Median,170
wavelet.LHH_firstorder_90Percentile,178
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_ClusterShade,123
wavelet.LHH_glcm_Correlation,93
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,169
wavelet.LHH_glszm_SmallAreaEmphasis,41
wavelet.LHH_gldm_LowGrayLevelEmphasis,86
wavelet.HLL_firstorder_10Percentile,64
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_firstorder_Mean,178
wavelet.HLL_firstorder_Median,68
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,133
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HLH_glcm_ClusterShade,208
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,216
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,110
wavelet.HHH_firstorder_Variance,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,224
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,178
lbp.3D.m1_firstorder_Skewness,102
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,112
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.m2_glcm_ClusterShade,105
lbp.3D.k_firstorder_10Percentile,178
lbp.3D.k_glcm_ClusterShade,185
logarithm_firstorder_Minimum,75
logarithm_glcm_Imc1,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,116
original_shape_Elongation,212
original_shape_Sphericity,97
original_glcm_ClusterShade,130
original_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_firstorder_Skewness,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Mean,121
wavelet.LLH_firstorder_RootMeanSquared,40
wavelet.LLH_firstorder_Skewness,167
wavelet.LLH_glcm_ClusterShade,75
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_firstorder_Uniformity,34
wavelet.LHL_glcm_MaximumProbability,82
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Median,98
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_glcm_ClusterProminence,111
wavelet.HLL_glcm_Imc2,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHL_glcm_ClusterProminence,180
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_Contrast,114
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glcm_JointEnergy,140
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.LLL_glcm_Correlation,24
wavelet.LLL_glcm_Imc2,153
gradient_firstorder_10Percentile,29
