f,count
original_shape_Elongation,231
original_shape_Flatness,235
original_firstorder_Maximum,125
original_glcm_ClusterShade,172
wavelet.LHL_firstorder_Mean,115
wavelet.LHL_firstorder_Median,150
wavelet.LHH_firstorder_90Percentile,162
wavelet.LHH_glcm_InverseVariance,167
wavelet.HLL_firstorder_Mean,122
wavelet.HLH_firstorder_Median,52
wavelet.HLH_firstorder_Skewness,177
wavelet.HLH_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Median,11
wavelet.HHH_firstorder_Variance,71
wavelet.HHH_glcm_JointEnergy,93
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,172
wavelet.HHH_glszm_SmallAreaEmphasis,146
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_glcm_Imc2,167
lbp.3D.m1_firstorder_Skewness,186
lbp.3D.m1_glcm_ClusterShade,202
lbp.3D.m2_firstorder_Skewness,70
lbp.3D.k_glcm_ClusterShade,106
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_firstorder_Median,11
log.sigma.3.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Mean,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Mean,184
wavelet.HHL_firstorder_Median,45
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_firstorder_Skewness,144
wavelet.HHH_glcm_ClusterShade,150
lbp.3D.k_firstorder_10Percentile,86
original_shape_Sphericity,64
wavelet.LHH_firstorder_Median,59
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LLH_glcm_Correlation,74
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,9
wavelet.HHL_glcm_ClusterProminence,41
wavelet.HHL_glcm_Contrast,52
logarithm_firstorder_Minimum,73
wavelet.LLH_firstorder_Median,85
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HHH_firstorder_Kurtosis,50
lbp.3D.m2_firstorder_90Percentile,35
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_Imc1,24
wavelet.HLH_glcm_JointEnergy,40
wavelet.HLL_glcm_ClusterProminence,9
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_glcm_ClusterShade,70
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_firstorder_Skewness,22
lbp.3D.m2_glcm_ClusterShade,39
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLH_firstorder_Mean,40
wavelet.LHH_firstorder_Skewness,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,2
wavelet.HHL_glszm_ZoneVariance,3
logarithm_glcm_Imc2,63
wavelet.LLH_glcm_InverseVariance,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,19
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_glcm_ClusterTendency,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Autocorrelation,1
logarithm_firstorder_Skewness,3
lbp.3D.m1_glcm_JointAverage,2
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
logarithm_gldm_GrayLevelNonUniformity,5
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Contrast,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
