f,count
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Median,49
lbp.3D.k_firstorder_10Percentile,44
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_ClusterShade,128
wavelet.HHH_glszm_SmallAreaEmphasis,61
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,13
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLH_glcm_ClusterShade,3
original_shape_Elongation,10
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLH_firstorder_Median,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glcm_Imc2,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
original_shape_Flatness,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,1
iter,250
