f,count
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Mean,9
wavelet.HHL_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,59
lbp.3D.k_firstorder_10Percentile,46
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_firstorder_Median,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHH_firstorder_Skewness,40
wavelet.HLL_firstorder_Skewness,35
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_glszm_SmallAreaEmphasis,61
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.k_firstorder_Kurtosis,28
wavelet.HLL_glcm_ClusterProminence,7
original_shape_Sphericity,62
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
wavelet.HLH_firstorder_Energy,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_Kurtosis,18
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_glcm_InverseVariance,2
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,4
original_shape_Elongation,11
wavelet.LHH_firstorder_Median,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LLL_firstorder_10Percentile,1
original_shape_Flatness,1
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,1
iter,250
