f,count
original_shape_Flatness,143
wavelet.LLH_glcm_Autocorrelation,56
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHL_firstorder_Median,141
wavelet.LHH_firstorder_90Percentile,173
wavelet.LHH_firstorder_Skewness,82
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,138
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.LHH_gldm_LowGrayLevelEmphasis,68
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,169
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterProminence,135
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Mean,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Variance,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,200
wavelet.HHH_glszm_SmallAreaEmphasis,235
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,167
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.m1_glcm_Correlation,4
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_RootMeanSquared,88
lbp.3D.m2_glcm_ClusterShade,92
lbp.3D.k_firstorder_10Percentile,137
lbp.3D.k_glcm_ClusterShade,163
logarithm_firstorder_Minimum,68
logarithm_glcm_Imc1,51
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
original_shape_Elongation,202
original_glcm_ClusterShade,124
original_glrlm_LongRunHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_firstorder_Skewness,79
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Mean,90
wavelet.LLH_firstorder_RootMeanSquared,17
wavelet.LHL_firstorder_Mean,105
wavelet.LHL_firstorder_Uniformity,22
wavelet.LHL_glcm_MaximumProbability,74
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_glcm_Imc2,65
wavelet.HHL_firstorder_Median,167
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_firstorder_Median,88
wavelet.HHH_glcm_JointEnergy,135
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LLL_glcm_Correlation,17
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m2_firstorder_Skewness,88
logarithm_glcm_Imc2,28
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.3.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_firstorder_Median,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_ZoneVariance,18
wavelet.HHH_glcm_ClusterShade,200
wavelet.LLL_glcm_Imc2,134
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Mean,36
lbp.3D.m1_glcm_JointAverage,52
original_firstorder_Maximum,102
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_firstorder_Median,111
wavelet.LLH_glcm_ClusterShade,59
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,131
wavelet.HHL_glcm_Contrast,88
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_glszm_SmallAreaEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,78
original_shape_MajorAxisLength,6
original_glcm_Imc1,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_firstorder_Skewness,13
wavelet.LHL_glrlm_GrayLevelVariance,53
wavelet.HLL_firstorder_Range,13
wavelet.HLL_glcm_ClusterTendency,32
wavelet.HLL_glcm_InverseVariance,20
wavelet.HLL_glcm_MaximumProbability,29
wavelet.HLH_glcm_Idmn,7
gradient_glcm_DifferenceVariance,15
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterProminence,11
wavelet.LLL_firstorder_10Percentile,100
gradient_gldm_DependenceVariance,5
lbp.3D.m2_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,25
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_glcm_Idmn,11
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHH_glcm_ClusterShade,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Contrast,32
wavelet.HLH_glcm_JointEnergy,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
logarithm_firstorder_Skewness,16
wavelet.LLH_glcm_Imc1,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,27
gradient_firstorder_10Percentile,20
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Median,35
wavelet.HLH_glcm_Correlation,11
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_glcm_JointEntropy,7
wavelet.HLH_firstorder_Mean,41
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,14
logarithm_gldm_GrayLevelNonUniformity,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,9
lbp.3D.k_firstorder_Variance,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
lbp.3D.k_glcm_Correlation,7
original_gldm_LowGrayLevelEmphasis,20
wavelet.HHH_glcm_Idmn,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Imc2,13
logarithm_gldm_DependenceVariance,15
logarithm_firstorder_Uniformity,15
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_gldm_DependenceNonUniformity,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glcm_Idmn,7
wavelet.LHL_glszm_ZoneVariance,5
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LHH_glszm_ZoneVariance,12
