f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,114
original_shape_Sphericity,250
original_firstorder_Maximum,249
original_glcm_ClusterShade,250
original_glcm_Imc1,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,247
log.sigma.2.0.mm.3D_firstorder_Skewness,216
log.sigma.2.0.mm.3D_glcm_Correlation,224
log.sigma.2.0.mm.3D_glcm_JointEnergy,234
log.sigma.3.0.mm.3D_firstorder_Skewness,249
log.sigma.3.0.mm.3D_glcm_Correlation,208
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,242
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_90Percentile,223
log.sigma.4.0.mm.3D_firstorder_Skewness,248
log.sigma.4.0.mm.3D_glcm_MaximumProbability,248
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,238
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,216
wavelet.LLH_firstorder_Kurtosis,249
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,250
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,205
wavelet.LLH_glcm_InverseVariance,172
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glcm_MaximumProbability,247
wavelet.LHL_glrlm_GrayLevelVariance,187
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,141
wavelet.LHL_glszm_ZoneVariance,83
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHH_firstorder_90Percentile,246
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc1,30
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_ZoneVariance,165
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_gldm_LowGrayLevelEmphasis,156
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_90Percentile,190
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,152
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glcm_Imc2,249
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.HLH_firstorder_Energy,242
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,207
wavelet.HLH_glcm_Correlation,165
wavelet.HLH_glcm_JointEnergy,249
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,180
wavelet.HLH_glszm_ZoneVariance,229
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,222
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,221
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,171
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,211
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,190
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,249
gradient_firstorder_Skewness,245
gradient_glcm_Idmn,118
gradient_glszm_LargeAreaHighGrayLevelEmphasis,237
gradient_glszm_SizeZoneNonUniformityNormalized,249
gradient_glszm_SmallAreaLowGrayLevelEmphasis,242
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,142
lbp.3D.m1_firstorder_Mean,250
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,141
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,236
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,234
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,206
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,218
lbp.3D.k_firstorder_Variance,207
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,185
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Minimum,247
