f,count
original_shape_Flatness,141
wavelet.LLH_glcm_Autocorrelation,35
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_glcm_InverseVariance,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHL_firstorder_Median,108
wavelet.LHH_firstorder_90Percentile,172
wavelet.LHH_glcm_Imc1,7
wavelet.LHH_glcm_InverseVariance,128
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Mean,142
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HLH_glcm_ClusterShade,155
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Variance,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_glcm_ClusterShade,81
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glcm_ClusterShade,96
logarithm_firstorder_Minimum,43
logarithm_glcm_Imc1,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,76
original_shape_Elongation,156
original_glcm_ClusterShade,123
original_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Mean,64
wavelet.LHL_firstorder_Mean,84
wavelet.LHL_firstorder_Uniformity,14
wavelet.LHL_glcm_MaximumProbability,71
wavelet.LHH_firstorder_Median,69
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_glcm_Imc2,62
wavelet.HLH_firstorder_Skewness,83
wavelet.HHL_firstorder_Median,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHH_firstorder_Mean,5
wavelet.HHH_glcm_JointEnergy,132
wavelet.HHH_glszm_SmallAreaEmphasis,144
wavelet.LLL_glcm_Correlation,12
lbp.3D.m1_glcm_ClusterShade,157
lbp.3D.m2_firstorder_Skewness,77
logarithm_glcm_Imc2,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,22
log.sigma.3.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_firstorder_Median,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.HLL_firstorder_10Percentile,34
wavelet.HHL_glcm_Imc2,8
wavelet.LLL_glcm_Imc2,131
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_JointAverage,37
lbp.3D.m2_firstorder_RootMeanSquared,61
original_firstorder_Maximum,64
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LLH_firstorder_Median,99
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterProminence,70
wavelet.HHL_glcm_Contrast,61
wavelet.HHH_firstorder_Skewness,48
wavelet.HHH_glcm_ClusterShade,85
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_firstorder_Mean,17
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Imc2,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Median,34
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Median,33
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,112
lbp.3D.m2_glcm_ClusterProminence,66
original_shape_MajorAxisLength,5
original_glcm_Imc1,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_glrlm_GrayLevelVariance,30
wavelet.HLL_firstorder_Range,10
wavelet.HLL_glcm_InverseVariance,16
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glcm_Idmn,6
gradient_glcm_DifferenceVariance,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glcm_ClusterProminence,10
gradient_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Maximum,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Contrast,27
wavelet.HLH_glcm_JointEnergy,77
logarithm_firstorder_Skewness,10
wavelet.LLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_Correlation,14
wavelet.HLL_firstorder_Median,25
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_glcm_JointEnergy,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterShade,23
wavelet.LLL_firstorder_10Percentile,41
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glcm_ClusterShade,17
wavelet.HLH_firstorder_Mean,31
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_RootMeanSquared,10
wavelet.HLH_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
