f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,114
original_shape_Sphericity,250
original_firstorder_Maximum,248
original_glcm_ClusterShade,246
original_glcm_Imc1,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Median,243
log.sigma.2.0.mm.3D_firstorder_Skewness,200
log.sigma.2.0.mm.3D_glcm_Correlation,208
log.sigma.2.0.mm.3D_glcm_JointEnergy,234
log.sigma.3.0.mm.3D_firstorder_Skewness,248
log.sigma.3.0.mm.3D_glcm_Correlation,168
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,192
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,222
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_MaximumProbability,243
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,238
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,247
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,243
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,204
wavelet.LLH_glcm_InverseVariance,153
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_MaximumProbability,247
wavelet.LHL_glrlm_GrayLevelVariance,170
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LHH_firstorder_90Percentile,246
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_glszm_ZoneVariance,156
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LHH_gldm_LowGrayLevelEmphasis,123
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_90Percentile,187
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,245
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glcm_ClusterProminence,246
wavelet.HLL_glcm_Imc2,248
wavelet.HLL_glcm_InverseVariance,248
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.HLH_firstorder_Kurtosis,188
wavelet.HLH_firstorder_Mean,232
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,92
wavelet.HLH_glcm_JointEnergy,247
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLH_glszm_ZoneVariance,208
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,249
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,218
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,165
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,243
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,163
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,228
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_Imc2,249
gradient_firstorder_Skewness,204
gradient_glszm_LargeAreaHighGrayLevelEmphasis,233
gradient_glszm_SizeZoneNonUniformityNormalized,59
gradient_glszm_SmallAreaLowGrayLevelEmphasis,210
lbp.3D.m1_firstorder_Mean,245
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,135
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,222
lbp.3D.m2_firstorder_90Percentile,244
lbp.3D.m2_firstorder_RootMeanSquared,234
lbp.3D.m2_firstorder_Skewness,248
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,202
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,118
lbp.3D.k_firstorder_Variance,205
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,248
logarithm_firstorder_Minimum,247
logarithm_firstorder_Skewness,236
logarithm_firstorder_Uniformity,183
logarithm_glcm_Imc2,245
logarithm_glszm_LargeAreaEmphasis,108
logarithm_gldm_DependenceVariance,188
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,230
original_glcm_JointEnergy,61
original_gldm_LowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,109
log.sigma.4.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,147
wavelet.HLL_glcm_MaximumProbability,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,238
