f,count
wavelet.LHL_firstorder_Kurtosis,105
wavelet.HHL_glcm_ClusterProminence,126
logarithm_firstorder_Skewness,93
original_glcm_ClusterShade,41
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.HHL_firstorder_Skewness,44
wavelet.HHL_glcm_Imc2,33
original_shape_Elongation,1
wavelet.LLH_firstorder_Mean,5
original_gldm_LowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glcm_Idmn,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_glcm_Correlation,48
wavelet.HHL_glszm_SmallAreaEmphasis,72
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLH_glcm_Imc2,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,3
wavelet.LLL_glcm_Correlation,51
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.k_firstorder_Minimum,11
original_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,5
logarithm_glcm_Imc1,14
lbp.3D.k_firstorder_Variance,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc1,1
lbp.3D.m2_firstorder_Skewness,27
original_glcm_Imc1,18
logarithm_firstorder_Uniformity,17
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
logarithm_gldm_DependenceVariance,34
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Median,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,7
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_10Percentile,16
wavelet.LHH_glcm_Imc1,2
lbp.3D.k_glcm_ClusterShade,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterTendency,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Sphericity,10
gradient_firstorder_10Percentile,8
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_glcm_JointEnergy,2
logarithm_firstorder_Minimum,4
wavelet.HHL_glcm_Contrast,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,4
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_firstorder_Uniformity,1
lbp.3D.m2_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_Correlation,4
original_firstorder_Maximum,4
wavelet.LLH_glcm_Autocorrelation,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Mean,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
original_shape_Flatness,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Median,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LLH_firstorder_Kurtosis,1
gradient_gldm_DependenceVariance,1
wavelet.LLL_glcm_Imc2,1
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glcm_Idmn,1
iter,250
