f,count
original_shape_Flatness,140
original_glcm_Imc1,44
wavelet.LLH_glcm_Autocorrelation,58
wavelet.LLH_glcm_InverseVariance,24
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_firstorder_Median,115
wavelet.LHH_firstorder_90Percentile,176
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_InverseVariance,130
wavelet.HLL_firstorder_10Percentile,50
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_firstorder_Mean,136
wavelet.HLH_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,112
wavelet.HLH_glcm_ClusterShade,124
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Variance,36
wavelet.HHH_glszm_SmallAreaEmphasis,134
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_firstorder_RootMeanSquared,128
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_glcm_ClusterShade,72
logarithm_firstorder_Minimum,54
logarithm_glcm_Imc1,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,92
original_shape_Elongation,141
original_glcm_ClusterShade,129
original_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_firstorder_Skewness,61
wavelet.LLH_firstorder_Mean,94
wavelet.LLH_firstorder_RootMeanSquared,30
wavelet.LLH_glcm_ClusterShade,70
wavelet.LHL_firstorder_Uniformity,28
wavelet.LHL_glcm_MaximumProbability,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_glcm_Imc2,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Skewness,78
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_glcm_Contrast,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_glcm_Correlation,23
gradient_firstorder_10Percentile,25
lbp.3D.m1_glcm_JointAverage,58
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m2_firstorder_Skewness,97
logarithm_glcm_Imc2,34
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.4.0.mm.3D_firstorder_Median,44
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.HHL_firstorder_Median,12
wavelet.HHL_glcm_Imc2,10
wavelet.LLL_glcm_Imc2,131
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
original_firstorder_Maximum,74
log.sigma.4.0.mm.3D_firstorder_90Percentile,85
wavelet.LLH_firstorder_Median,102
wavelet.LHH_firstorder_Median,58
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_gldm_LowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHL_glcm_ClusterProminence,66
wavelet.HHH_firstorder_Skewness,47
gradient_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m2_glcm_ClusterProminence,94
original_glcm_JointEnergy,24
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_glcm_Imc2,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,15
wavelet.HHH_glcm_ClusterShade,21
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_Median,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,10
logarithm_gldm_DependenceVariance,23
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HLL_firstorder_Range,14
wavelet.HLL_glcm_ClusterTendency,54
wavelet.HLL_glcm_InverseVariance,22
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_glcm_Contrast,36
wavelet.HHL_glcm_JointEnergy,49
wavelet.HHL_glszm_ZoneVariance,18
gradient_glcm_DifferenceVariance,23
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHH_gldm_DependenceNonUniformity,6
wavelet.LLL_firstorder_10Percentile,36
gradient_gldm_DependenceVariance,4
lbp.3D.m2_firstorder_Maximum,15
log.sigma.2.0.mm.3D_glcm_JointEnergy,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,27
wavelet.LHL_glrlm_GrayLevelVariance,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
