f,count
original_shape_Flatness,154
log.sigma.2.0.mm.3D_firstorder_Kurtosis,168
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Skewness,119
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Skewness,236
wavelet.LLH_glcm_Autocorrelation,49
wavelet.LLH_glcm_Correlation,103
wavelet.LLH_glcm_InverseVariance,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_Median,169
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LHH_firstorder_90Percentile,174
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glcm_Correlation,102
wavelet.LHH_glcm_Imc1,12
wavelet.LHH_glcm_InverseVariance,214
wavelet.LHH_glszm_SmallAreaEmphasis,72
wavelet.LHH_gldm_LowGrayLevelEmphasis,86
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,91
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLH_firstorder_Energy,118
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_firstorder_Median,87
wavelet.HLH_firstorder_Skewness,162
wavelet.HLH_glcm_ClusterProminence,119
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Mean,155
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Variance,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,240
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,134
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,189
