f,count
original_shape_Flatness,143
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,25
wavelet.LLH_glcm_Autocorrelation,45
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_glcm_InverseVariance,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_firstorder_Median,162
wavelet.LHH_firstorder_90Percentile,172
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_glcm_InverseVariance,166
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,77
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_firstorder_Median,66
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,132
wavelet.HLH_glcm_ClusterProminence,113
wavelet.HLH_glcm_ClusterShade,207
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_firstorder_Median,216
wavelet.HHL_firstorder_Skewness,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_firstorder_Median,110
wavelet.HHH_firstorder_Variance,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,224
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,158
lbp.3D.m1_firstorder_Skewness,99
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_glcm_ClusterShade,86
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_glcm_ClusterShade,177
logarithm_firstorder_Minimum,61
logarithm_glcm_Imc1,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,96
original_shape_Elongation,211
original_shape_Sphericity,97
original_glcm_ClusterShade,124
original_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_firstorder_Skewness,166
wavelet.LHL_firstorder_Mean,145
wavelet.LHL_firstorder_Uniformity,17
wavelet.LHL_glcm_MaximumProbability,71
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_ClusterShade,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_glcm_ClusterProminence,110
wavelet.HLL_glcm_Imc2,64
wavelet.HHL_glcm_ClusterProminence,169
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glcm_JointEnergy,133
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LLL_glcm_Correlation,14
wavelet.LLL_glcm_Imc2,151
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_Skewness,78
logarithm_glcm_Imc2,30
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,24
log.sigma.3.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Median,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.LHL_firstorder_Skewness,78
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Imc2,8
wavelet.HHL_glszm_ZoneVariance,14
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_ClusterShade,211
gradient_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Mean,106
lbp.3D.m1_glcm_JointAverage,43
lbp.3D.m2_firstorder_RootMeanSquared,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
original_firstorder_Maximum,97
log.sigma.4.0.mm.3D_firstorder_90Percentile,84
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Median,112
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Energy,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glcm_Contrast,77
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.LLH_glcm_ClusterShade,55
wavelet.LLH_glcm_Imc2,37
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
