f,count
original_shape_Flatness,144
original_glcm_Imc1,48
wavelet.LLH_glcm_Autocorrelation,74
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_glcm_InverseVariance,27
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHL_firstorder_Mean,145
wavelet.LHL_firstorder_Median,151
wavelet.LHH_firstorder_90Percentile,178
wavelet.LHH_firstorder_Skewness,148
wavelet.LHH_glcm_ClusterShade,57
wavelet.LHH_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,164
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_gldm_LowGrayLevelEmphasis,79
wavelet.HLL_firstorder_10Percentile,62
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_firstorder_Mean,177
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_Skewness,130
wavelet.HLH_glcm_ClusterProminence,142
wavelet.HLH_glcm_ClusterShade,200
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,213
wavelet.HHL_firstorder_Skewness,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHH_firstorder_Kurtosis,57
wavelet.HHH_firstorder_Median,103
wavelet.HHH_firstorder_Variance,40
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,205
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,178
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.m2_glcm_ClusterShade,103
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_glcm_ClusterShade,182
logarithm_firstorder_Minimum,75
logarithm_glcm_Imc1,54
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,113
original_shape_Elongation,211
original_glcm_ClusterShade,130
original_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_Skewness,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LLH_firstorder_Mean,120
wavelet.LLH_firstorder_RootMeanSquared,39
wavelet.LLH_glcm_ClusterShade,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHL_firstorder_Uniformity,33
wavelet.LHL_glcm_MaximumProbability,80
wavelet.LHH_firstorder_Median,95
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLL_glcm_ClusterProminence,64
wavelet.HLL_glcm_Imc2,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_ClusterProminence,169
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_Contrast,110
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Mean,8
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.LLL_glcm_Correlation,23
gradient_firstorder_10Percentile,28
lbp.3D.m1_glcm_JointAverage,60
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_firstorder_Skewness,101
logarithm_glcm_Imc2,38
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,31
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,77
log.sigma.4.0.mm.3D_firstorder_Median,50
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LHL_firstorder_Skewness,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHL_glcm_Imc2,10
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_glcm_ClusterShade,203
wavelet.LLL_glcm_Imc2,137
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Mean,40
original_firstorder_Maximum,116
log.sigma.4.0.mm.3D_firstorder_90Percentile,87
wavelet.LLH_firstorder_Median,117
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Median,63
wavelet.HLH_firstorder_Energy,19
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Skewness,73
gradient_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m2_glcm_ClusterProminence,96
original_glcm_JointEnergy,25
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.LLH_glcm_Imc2,39
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_firstorder_Median,45
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glszm_SmallAreaEmphasis,10
