f,count
wavelet.LHL_firstorder_Kurtosis,146
wavelet.HHL_glcm_ClusterProminence,159
logarithm_firstorder_Skewness,130
original_glcm_ClusterShade,70
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,143
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,84
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,68
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_Imc2,46
original_shape_Elongation,6
wavelet.LLH_firstorder_Mean,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHH_glcm_Idmn,17
gradient_firstorder_10Percentile,12
original_gldm_LowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
original_glcm_Imc1,31
wavelet.LHL_firstorder_Median,9
wavelet.HHL_glszm_SmallAreaEmphasis,97
original_shape_Sphericity,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLH_glcm_Imc2,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,8
wavelet.LLL_glcm_Correlation,78
lbp.3D.m2_firstorder_Skewness,49
wavelet.HHL_glcm_ClusterShade,18
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,9
logarithm_firstorder_Uniformity,34
lbp.3D.k_firstorder_Minimum,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_glcm_Imc1,31
original_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,3
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
wavelet.HHH_firstorder_Median,2
lbp.3D.k_firstorder_Variance,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc1,2
wavelet.HLH_firstorder_Skewness,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,62
logarithm_firstorder_Minimum,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HHH_firstorder_Variance,1
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,6
lbp.3D.k_glcm_ClusterShade,12
wavelet.LHL_firstorder_Mean,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_firstorder_Median,11
wavelet.HHL_glcm_Contrast,3
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLL_firstorder_10Percentile,24
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc2,3
wavelet.HLL_glcm_ClusterTendency,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,13
wavelet.HLH_firstorder_Median,5
wavelet.HLL_glcm_Correlation,12
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,1
gradient_firstorder_Skewness,9
lbp.3D.m2_firstorder_RootMeanSquared,2
original_firstorder_Maximum,15
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.m1_firstorder_Mean,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Median,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Uniformity,1
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.m2_glcm_ClusterShade,5
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LLH_glcm_Autocorrelation,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Mean,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLH_firstorder_Energy,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Flatness,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Median,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_InverseVariance,1
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_MaximumProbability,1
gradient_gldm_DependenceVariance,1
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc2,1
