f,count
original_shape_Flatness,101
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_ClusterShade,11
wavelet.LHH_glcm_InverseVariance,27
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_ClusterShade,62
wavelet.HHL_firstorder_Mean,34
lbp.3D.m1_firstorder_Skewness,51
lbp.3D.k_firstorder_10Percentile,50
wavelet.LHL_firstorder_Mean,5
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_glszm_SmallAreaEmphasis,97
original_shape_Elongation,77
wavelet.HLH_firstorder_Skewness,34
wavelet.HHH_firstorder_Median,47
lbp.3D.m1_glcm_ClusterShade,64
lbp.3D.k_glcm_ClusterShade,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_firstorder_Median,67
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_firstorder_Median,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Mean,21
wavelet.HHH_firstorder_Skewness,21
original_firstorder_Maximum,21
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,31
wavelet.HHL_glcm_ClusterShade,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,5
wavelet.LLL_firstorder_10Percentile,9
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glcm_Contrast,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,11
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_Mean,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.LHH_firstorder_90Percentile,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_firstorder_Variance,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
logarithm_firstorder_Minimum,1
logarithm_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
