f,count
wavelet.LHL_firstorder_Kurtosis,158
wavelet.HHL_glcm_ClusterProminence,176
logarithm_firstorder_Skewness,147
original_glcm_ClusterShade,86
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,152
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,92
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,89
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,34
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_Imc2,57
original_shape_Elongation,12
wavelet.LLH_firstorder_Mean,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_glcm_Idmn,26
gradient_firstorder_10Percentile,13
original_shape_Sphericity,41
original_gldm_LowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glcm_Imc1,32
wavelet.LHL_firstorder_Median,16
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,76
wavelet.HHL_glszm_SmallAreaEmphasis,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLL_firstorder_10Percentile,33
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLL_glcm_Correlation,92
wavelet.HLH_glcm_Imc2,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,12
lbp.3D.m2_firstorder_Skewness,67
wavelet.HHL_glcm_ClusterShade,31
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,12
logarithm_firstorder_Uniformity,44
lbp.3D.k_firstorder_Minimum,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Imc1,44
original_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,4
gradient_glcm_Idmn,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.HHH_firstorder_Median,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,11
lbp.3D.k_firstorder_Variance,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_glcm_Imc1,5
wavelet.HLL_firstorder_Median,16
wavelet.HLH_firstorder_Mean,7
