f,count
wavelet.HHL_glcm_Imc2,217
log.sigma.2.0.mm.3D_glcm_Imc2,166
wavelet.HHL_glszm_SmallAreaEmphasis,54
wavelet.HLH_glcm_ClusterShade,23
original_shape_Elongation,105
lbp.3D.k_firstorder_10Percentile,37
log.sigma.4.0.mm.3D_glcm_Imc1,130
logarithm_glszm_LowGrayLevelZoneEmphasis,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Imc2,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,64
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc1,11
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Skewness,52
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,88
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_glszm_SmallAreaEmphasis,12
logarithm_glcm_Correlation,91
gradient_glcm_Correlation,65
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_firstorder_Skewness,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_firstorder_90Percentile,22
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,1
original_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,3
wavelet.HHH_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
original_shape_Flatness,7
wavelet.HHH_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.HLL_glcm_Imc1,21
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Uniformity,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Maximum,9
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Median,7
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HHH_glcm_ClusterShade,10
wavelet.HLL_firstorder_Mean,7
lbp.3D.m1_glcm_ClusterShade,1
original_shape_Sphericity,20
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glcm_DifferenceAverage,5
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,6
original_glszm_LargeAreaEmphasis,2
logarithm_firstorder_10Percentile,3
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_Correlation,3
original_shape_MajorAxisLength,5
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,2
lbp.3D.k_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glcm_Correlation,3
wavelet.HHH_glcm_Imc2,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Median,2
wavelet.LHL_firstorder_TotalEnergy,1
gradient_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,1
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
