f,count
original_shape_Flatness,143
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Skewness,128
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_firstorder_RootMeanSquared,31
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_DifferenceVariance,39
wavelet.LHH_glcm_ClusterShade,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_Mean,16
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Mean,70
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_glcm_Idn,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,118
gradient_glcm_Correlation,45
gradient_glcm_Imc1,209
gradient_glszm_ZoneEntropy,29
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_glcm_ClusterShade,70
lbp.3D.m2_gldm_HighGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,149
lbp.3D.k_glcm_ClusterProminence,42
lbp.3D.k_glcm_DifferenceEntropy,245
lbp.3D.k_glcm_SumSquares,183
lbp.3D.k_glrlm_LongRunEmphasis,41
lbp.3D.k_glrlm_RunEntropy,235
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,115
original_shape_Sphericity,141
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Correlation,160
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_firstorder_Skewness,142
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_ClusterShade,75
wavelet.HLH_glcm_Imc2,62
wavelet.HLH_glszm_ZoneEntropy,94
wavelet.HHL_glcm_Correlation,29
wavelet.HHH_glcm_ClusterShade,129
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,16
