f,count
original_shape_Flatness,158
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.3.0.mm.3D_firstorder_Skewness,49
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,92
log.sigma.3.0.mm.3D_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Imc1,28
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_RootMeanSquared,52
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHH_gldm_LowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Mean,26
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_glcm_MaximumProbability,42
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_glcm_Idmn,37
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glcm_ClusterProminence,24
wavelet.HHH_glcm_Idn,27
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,142
gradient_glcm_Correlation,49
gradient_glcm_Imc1,209
gradient_glszm_ZoneEntropy,29
lbp.3D.m1_firstorder_Median,8
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.m2_glcm_ClusterShade,141
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.m2_gldm_HighGrayLevelEmphasis,168
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_ClusterProminence,74
lbp.3D.k_glcm_DifferenceEntropy,245
lbp.3D.k_glcm_SumSquares,184
lbp.3D.k_glrlm_LongRunEmphasis,43
lbp.3D.k_glrlm_RunEntropy,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,225
logarithm_firstorder_Kurtosis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,153
original_shape_Sphericity,161
original_glszm_LargeAreaEmphasis,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Correlation,160
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Minimum,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_glcm_ClusterShade,122
wavelet.HLH_glcm_Imc2,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_glcm_Correlation,53
wavelet.HHH_firstorder_Energy,54
