f,count
wavelet.HHL_glcm_Imc2,237
log.sigma.2.0.mm.3D_glcm_Imc2,201
wavelet.HHL_glszm_SmallAreaEmphasis,101
wavelet.HLH_glcm_ClusterShade,69
original_shape_Elongation,202
lbp.3D.k_firstorder_10Percentile,102
log.sigma.4.0.mm.3D_glcm_Imc1,192
original_shape_Sphericity,48
gradient_glcm_Correlation,124
gradient_firstorder_Minimum,115
wavelet.HHH_firstorder_Kurtosis,36
wavelet.HLL_firstorder_Mean,54
wavelet.LHH_firstorder_Median,26
wavelet.HLL_firstorder_90Percentile,14
gradient_glcm_Imc1,7
wavelet.LHH_firstorder_Kurtosis,24
logarithm_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.HLH_glcm_Imc2,103
wavelet.HHH_glcm_ClusterShade,39
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.HLL_firstorder_Maximum,63
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.LLH_glcm_DifferenceAverage,13
wavelet.LHH_firstorder_Mean,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
wavelet.LHH_glcm_ClusterShade,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_90Percentile,62
wavelet.HHL_firstorder_Maximum,32
wavelet.HHL_glcm_Correlation,30
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Imc1,47
original_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
original_shape_MajorAxisLength,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,108
wavelet.HHL_firstorder_Kurtosis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_Idmn,6
original_glszm_LargeAreaEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_ClusterProminence,18
lbp.3D.m1_glszm_LargeAreaEmphasis,139
wavelet.HHH_glcm_Correlation,11
lbp.3D.m2_firstorder_Maximum,22
wavelet.LHH_glszm_SmallAreaEmphasis,52
logarithm_glcm_Correlation,149
original_shape_Flatness,52
wavelet.HLL_glcm_Imc1,46
wavelet.LHH_glcm_Correlation,18
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.HHL_glcm_ClusterShade,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_glcm_Idn,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,10
wavelet.HHL_gldm_DependenceVariance,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,52
logarithm_gldm_GrayLevelVariance,4
wavelet.LLL_glcm_MaximumProbability,6
wavelet.HLL_firstorder_Skewness,9
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Median,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_firstorder_90Percentile,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,12
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,11
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
gradient_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Mean,13
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,9
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,10
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.LHL_firstorder_TotalEnergy,6
