f,count
wavelet.LHH_glcm_ClusterShade,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Median,8
original_shape_Flatness,130
wavelet.LHH_firstorder_Skewness,153
wavelet.HHH_glcm_ClusterShade,135
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_firstorder_Skewness,15
wavelet.HHH_firstorder_Skewness,8
gradient_glcm_Imc1,44
original_shape_Sphericity,65
original_shape_Elongation,95
wavelet.LHH_firstorder_Median,18
wavelet.HHL_firstorder_Median,24
wavelet.HHH_firstorder_Mean,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,31
wavelet.HHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterShade,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,6
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_firstorder_Median,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Maximum,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
