f,count
wavelet.HHL_glcm_Imc2,234
log.sigma.2.0.mm.3D_glcm_Imc2,191
wavelet.HHL_glszm_SmallAreaEmphasis,82
wavelet.HLH_glcm_ClusterShade,51
original_shape_Elongation,173
lbp.3D.k_firstorder_10Percentile,75
log.sigma.4.0.mm.3D_glcm_Imc1,174
original_shape_Sphericity,40
gradient_glcm_Correlation,97
gradient_firstorder_Minimum,89
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Mean,32
logarithm_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Imc2,78
wavelet.HHH_glcm_ClusterShade,24
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Maximum,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LHH_glcm_ClusterShade,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLH_glcm_Imc1,24
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Skewness,92
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_glszm_SmallAreaEmphasis,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,5
wavelet.HHL_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
original_glcm_ClusterProminence,13
lbp.3D.m1_glszm_LargeAreaEmphasis,122
lbp.3D.m2_firstorder_Maximum,18
wavelet.LHH_glszm_SmallAreaEmphasis,35
logarithm_glcm_Correlation,131
original_glszm_LargeAreaEmphasis,5
wavelet.LHL_firstorder_90Percentile,46
original_shape_Flatness,28
wavelet.LHH_glcm_Correlation,9
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHH_firstorder_Kurtosis,14
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Skewness,12
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_glcm_Idn,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_firstorder_90Percentile,8
logarithm_gldm_GrayLevelVariance,3
wavelet.HLL_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,10
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHL_glcm_ClusterProminence,12
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.LHL_glcm_Correlation,7
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Mean,14
gradient_glcm_ClusterShade,1
wavelet.HLL_glcm_Correlation,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,3
wavelet.LHH_firstorder_Median,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,31
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HHH_glcm_Correlation,5
wavelet.HHL_firstorder_Maximum,22
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_firstorder_Mean,6
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HHL_glszm_ZoneVariance,3
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,4
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_firstorder_10Percentile,5
wavelet.HHH_firstorder_Mean,5
gradient_glcm_Imc1,3
wavelet.LLL_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,5
original_shape_MajorAxisLength,9
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHL_firstorder_Minimum,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHH_glcm_Imc2,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,2
lbp.3D.m2_glcm_ClusterShade,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glszm_GrayLevelVariance,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HLH_glrlm_ShortRunEmphasis,1
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_DifferenceEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glcm_Imc1,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
