f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Skewness,126
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHH_glcm_ClusterShade,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_Mean,18
wavelet.HLL_firstorder_Skewness,150
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Mean,130
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_ClusterShade,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_glcm_ClusterProminence,21
wavelet.HHH_glcm_Idn,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,106
gradient_glcm_Imc1,206
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.m2_gldm_HighGrayLevelEmphasis,150
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,151
lbp.3D.k_glcm_ClusterProminence,54
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glrlm_LongRunEmphasis,28
lbp.3D.k_glrlm_RunEntropy,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,150
logarithm_firstorder_Kurtosis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
original_shape_Sphericity,146
wavelet.LLH_glcm_Correlation,150
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Minimum,27
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_glcm_Imc2,43
wavelet.HLH_glszm_ZoneEntropy,88
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_glcm_ClusterShade,134
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,16
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,35
wavelet.LLL_firstorder_Minimum,68
wavelet.LLL_glcm_MaximumProbability,12
lbp.3D.m2_firstorder_Kurtosis,91
