f,count
original_shape_Elongation,137
original_shape_Flatness,167
original_shape_Sphericity,204
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.3.0.mm.3D_glcm_ClusterShade,112
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_DependenceVariance,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glcm_Correlation,118
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_Kurtosis,165
wavelet.LHL_firstorder_RootMeanSquared,23
wavelet.LHL_firstorder_Skewness,131
wavelet.LHL_glcm_DifferenceVariance,78
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_gldm_LowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Mean,23
wavelet.HLL_firstorder_Skewness,183
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_firstorder_Mean,196
wavelet.HLH_firstorder_Median,185
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glcm_Idmn,75
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glcm_Idmn,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterProminence,46
wavelet.HHH_glcm_Idn,38
wavelet.HHH_glszm_SmallAreaEmphasis,228
wavelet.LLL_firstorder_Minimum,153
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,142
gradient_glcm_Imc1,207
gradient_glszm_ZoneEntropy,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glszm_LargeAreaEmphasis,209
lbp.3D.m2_gldm_HighGrayLevelEmphasis,155
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_ClusterProminence,82
lbp.3D.k_glcm_DifferenceEntropy,242
