f,count
original_shape_Flatness,156
log.sigma.2.0.mm.3D_glcm_Correlation,120
log.sigma.3.0.mm.3D_firstorder_Skewness,59
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_firstorder_Kurtosis,76
wavelet.LLH_firstorder_Skewness,131
wavelet.LLH_glcm_Imc1,72
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_firstorder_RootMeanSquared,95
wavelet.LHL_firstorder_TotalEnergy,63
wavelet.LHL_glcm_DifferenceVariance,80
wavelet.LHL_glcm_Imc2,59
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,161
wavelet.LHH_glcm_ClusterTendency,118
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLL_firstorder_Mean,38
wavelet.HLL_firstorder_Skewness,159
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_firstorder_Mean,140
wavelet.HLH_glcm_Idmn,37
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Kurtosis,154
wavelet.HHL_firstorder_Skewness,191
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_glcm_ClusterProminence,26
wavelet.HHH_glcm_Idn,27
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,139
gradient_firstorder_Kurtosis,39
gradient_glcm_Correlation,68
gradient_glcm_Imc1,215
gradient_glszm_ZoneEntropy,47
lbp.3D.m1_firstorder_Median,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,110
lbp.3D.m2_firstorder_Uniformity,27
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.m2_glszm_LargeAreaEmphasis,201
lbp.3D.m2_gldm_HighGrayLevelEmphasis,205
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,161
lbp.3D.k_glcm_ClusterProminence,80
