f,count
original_shape_Flatness,131
log.sigma.2.0.mm.3D_glcm_Correlation,90
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_firstorder_RootMeanSquared,25
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_firstorder_Skewness,154
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_JointEnergy,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Kurtosis,61
wavelet.HHH_glcm_Idn,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,115
gradient_glcm_Correlation,44
gradient_glcm_Imc1,209
gradient_glszm_ZoneEntropy,29
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_gldm_HighGrayLevelEmphasis,155
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,145
lbp.3D.k_glcm_DifferenceEntropy,245
lbp.3D.k_glcm_SumSquares,183
lbp.3D.k_glrlm_LongRunEmphasis,41
lbp.3D.k_glrlm_RunEntropy,235
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
original_shape_Sphericity,138
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LLH_glcm_Correlation,159
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HLH_glszm_ZoneEntropy,94
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glcm_ClusterShade,127
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_ClusterProminence,28
logarithm_glszm_SizeZoneNonUniformityNormalized,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterTendency,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,78
wavelet.HLH_glcm_Imc2,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_glcm_MaximumProbability,19
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glszm_GrayLevelVariance,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHH_glcm_Imc2,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,76
lbp.3D.m1_gldm_LargeDependenceEmphasis,82
lbp.3D.k_glcm_Imc1,11
logarithm_firstorder_Kurtosis,17
logarithm_glcm_MaximumProbability,14
original_shape_Elongation,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glcm_Imc1,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_glcm_Imc1,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_gldm_DependenceVariance,37
gradient_glcm_ClusterShade,30
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,29
wavelet.LLH_glcm_DifferenceAverage,25
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_glcm_Imc2,13
wavelet.LHH_firstorder_Mean,17
