f,count
original_shape_Elongation,220
original_shape_Flatness,238
wavelet.LLH_glcm_Correlation,180
wavelet.LHL_firstorder_Kurtosis,130
wavelet.LHL_firstorder_Skewness,53
wavelet.LHH_firstorder_Kurtosis,142
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,224
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Mean,209
wavelet.HLH_firstorder_Median,60
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_firstorder_Mean,112
wavelet.HHL_firstorder_Median,190
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterProminence,32
wavelet.LLL_firstorder_Minimum,90
gradient_glcm_Imc1,200
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_firstorder_Maximum,217
lbp.3D.m2_glcm_ClusterShade,126
lbp.3D.m2_glszm_LargeAreaEmphasis,211
lbp.3D.k_glcm_ClusterProminence,24
lbp.3D.k_glcm_DifferenceEntropy,127
lbp.3D.k_glcm_SumSquares,175
lbp.3D.k_glrlm_RunEntropy,229
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
original_shape_Sphericity,230
wavelet.LHL_firstorder_Minimum,27
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_glcm_ClusterShade,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Maximum,72
wavelet.LLH_firstorder_Skewness,162
wavelet.LHH_firstorder_Median,183
wavelet.HLH_firstorder_Skewness,82
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glcm_Idmn,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Mean,207
wavelet.HHH_firstorder_Skewness,140
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Kurtosis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_gldm_LowGrayLevelEmphasis,32
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,24
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,12
lbp.3D.k_glrlm_LongRunEmphasis,16
