f,count
original_shape_Flatness,155
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Skewness,127
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,160
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_Mean,19
wavelet.HLL_firstorder_Skewness,150
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HLH_firstorder_Mean,139
wavelet.HLH_glcm_Idmn,34
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_firstorder_Skewness,188
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_glcm_ClusterProminence,21
wavelet.HHH_glcm_Idn,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,111
gradient_glcm_Imc1,206
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_glszm_LargeAreaEmphasis,199
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,155
lbp.3D.k_glcm_ClusterProminence,64
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glrlm_LongRunEmphasis,28
lbp.3D.k_glrlm_RunEntropy,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,207
logarithm_firstorder_Kurtosis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
original_shape_Sphericity,154
wavelet.LLH_glcm_Correlation,150
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Minimum,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,97
wavelet.HLH_glcm_ClusterShade,118
wavelet.HLH_glcm_Imc2,43
wavelet.HLH_glszm_ZoneEntropy,88
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_firstorder_Median,200
wavelet.HHH_glcm_ClusterShade,134
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,130
logarithm_glszm_SizeZoneNonUniformityNormalized,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,51
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLL_firstorder_Minimum,102
wavelet.LLL_glcm_MaximumProbability,13
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,37
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glcm_ClusterShade,32
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHH_firstorder_Kurtosis,105
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.m1_gldm_LargeDependenceEmphasis,82
lbp.3D.k_firstorder_Maximum,38
lbp.3D.k_glcm_SumSquares,131
original_shape_Elongation,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Mean,87
wavelet.HHL_gldm_DependenceVariance,35
lbp.3D.m1_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,27
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,62
wavelet.HHH_gldm_DependenceVariance,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_glcm_Correlation,10
lbp.3D.m2_firstorder_90Percentile,30
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_firstorder_Median,41
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_ZoneEntropy,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_Correlation,45
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_glcm_Idmn,13
lbp.3D.k_firstorder_Kurtosis,70
wavelet.LHH_glszm_ZoneEntropy,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,9
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_glcm_Correlation,31
wavelet.LHL_glcm_Correlation,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,71
gradient_firstorder_Kurtosis,21
logarithm_glcm_Correlation,19
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_glrlm_ShortRunEmphasis,11
logarithm_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_TotalEnergy,15
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_GrayLevelVariance,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,44
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.LHL_gldm_DependenceEntropy,23
gradient_gldm_DependenceEntropy,13
original_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLL_glcm_Idmn,20
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,19
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HHL_glszm_ZoneVariance,23
logarithm_glcm_Idmn,8
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,25
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_glcm_Correlation,22
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,21
gradient_glcm_ClusterShade,10
wavelet.LLH_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Imc2,4
logarithm_firstorder_InterquartileRange,12
original_glcm_ClusterProminence,5
logarithm_glszm_LowGrayLevelZoneEmphasis,9
wavelet.LLH_firstorder_Mean,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glszm_LargeAreaEmphasis,18
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,20
lbp.3D.m1_glcm_ClusterShade,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glrlm_RunVariance,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,12
original_glszm_LargeAreaEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glcm_MaximumProbability,10
wavelet.LLL_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneVariance,10
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.HHL_firstorder_Maximum,8
logarithm_glcm_Imc2,7
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.4.0.mm.3D_glcm_Imc1,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_glcm_ClusterTendency,3
wavelet.LHL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
