f,count
lbp.3D.m2_firstorder_Maximum,23
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
wavelet.LHH_firstorder_Skewness,71
wavelet.HHH_firstorder_Median,39
original_shape_Sphericity,10
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,5
original_shape_Elongation,7
original_shape_Flatness,19
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Skewness,1
iter,250
