f,count
wavelet.HHL_glcm_Imc2,230
log.sigma.2.0.mm.3D_glcm_Imc2,184
wavelet.HHL_glszm_SmallAreaEmphasis,75
wavelet.HLH_glcm_ClusterShade,44
original_shape_Elongation,149
lbp.3D.k_firstorder_10Percentile,60
log.sigma.4.0.mm.3D_glcm_Imc1,154
original_shape_Sphericity,29
gradient_glcm_Correlation,85
gradient_firstorder_Minimum,83
logarithm_glszm_LowGrayLevelZoneEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc2,69
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
logarithm_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc1,19
original_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,86
wavelet.LHH_firstorder_Skewness,78
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glcm_Correlation,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glcm_ClusterProminence,6
lbp.3D.m1_glszm_LargeAreaEmphasis,109
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHH_glszm_SmallAreaEmphasis,24
logarithm_glcm_Correlation,115
original_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_Correlation,7
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Skewness,10
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_firstorder_90Percentile,36
logarithm_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_Maximum,37
lbp.3D.k_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HHL_glcm_ClusterProminence,6
lbp.3D.m2_glszm_LargeAreaEmphasis,3
original_shape_Flatness,18
wavelet.LHL_glcm_Correlation,6
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,10
wavelet.HHH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_Correlation,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idn,2
wavelet.HLL_glcm_Imc1,26
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.HHL_firstorder_Maximum,16
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHL_gldm_DependenceVariance,3
wavelet.HHL_glszm_ZoneVariance,3
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_glcm_DifferenceAverage,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
