f,count
original_shape_Flatness,158
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_gldm_DependenceVariance,18
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_firstorder_Skewness,128
wavelet.LHL_firstorder_Kurtosis,161
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_ClusterShade,163
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_gldm_LowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Mean,20
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,181
wavelet.HLH_glcm_Idmn,35
wavelet.HHL_firstorder_Kurtosis,146
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glcm_ClusterProminence,23
wavelet.HHH_glcm_Idn,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,121
gradient_glcm_Imc1,206
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.m2_gldm_HighGrayLevelEmphasis,154
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,155
lbp.3D.k_glcm_ClusterProminence,67
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glrlm_LongRunEmphasis,28
lbp.3D.k_glrlm_RunEntropy,234
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
logarithm_firstorder_Kurtosis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,142
original_shape_Sphericity,161
original_glszm_LargeAreaEmphasis,51
wavelet.LLH_glcm_Correlation,150
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHL_firstorder_Minimum,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.HLH_firstorder_Kurtosis,104
wavelet.HLH_glcm_ClusterShade,121
wavelet.HLH_glcm_Imc2,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_glszm_ZoneEntropy,90
wavelet.HHL_glcm_Correlation,49
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_glcm_ClusterShade,136
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,136
logarithm_glszm_SizeZoneNonUniformityNormalized,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,146
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLL_firstorder_Minimum,107
wavelet.LLL_glcm_MaximumProbability,14
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,37
lbp.3D.m2_glcm_ClusterShade,127
