f,count
original_shape_Flatness,152
log.sigma.2.0.mm.3D_glcm_Correlation,104
log.sigma.3.0.mm.3D_firstorder_Skewness,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_Kurtosis,72
wavelet.LLH_firstorder_Skewness,128
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_firstorder_RootMeanSquared,49
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_glcm_DifferenceVariance,66
wavelet.LHH_glcm_ClusterShade,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_firstorder_Mean,24
wavelet.HLL_firstorder_Skewness,155
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLH_firstorder_Mean,130
wavelet.HLH_glcm_Idmn,36
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_glcm_ClusterShade,38
wavelet.HHL_glcm_JointEnergy,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_glcm_ClusterProminence,22
wavelet.HHH_glcm_Idn,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,126
gradient_glcm_Correlation,46
gradient_glcm_Imc1,209
gradient_glszm_ZoneEntropy,29
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_glcm_ClusterShade,123
lbp.3D.m2_gldm_HighGrayLevelEmphasis,164
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,153
lbp.3D.k_glcm_ClusterProminence,61
lbp.3D.k_glcm_DifferenceEntropy,245
lbp.3D.k_glcm_SumSquares,184
lbp.3D.k_glrlm_LongRunEmphasis,42
lbp.3D.k_glrlm_RunEntropy,235
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,150
logarithm_firstorder_Kurtosis,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_shape_Sphericity,146
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_glcm_Correlation,160
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_firstorder_Minimum,33
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Kurtosis,84
wavelet.HLH_glcm_ClusterShade,114
wavelet.HLH_glcm_Imc2,66
wavelet.HLH_glszm_ZoneEntropy,95
wavelet.HHL_glcm_Correlation,31
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_glcm_ClusterShade,134
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,17
logarithm_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glcm_ClusterTendency,48
wavelet.LHH_gldm_LowGrayLevelEmphasis,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Mean,35
wavelet.LLL_firstorder_Minimum,69
wavelet.LLL_glcm_MaximumProbability,20
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Kurtosis,68
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glszm_GrayLevelVariance,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc2,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,77
lbp.3D.m1_gldm_LargeDependenceEmphasis,82
lbp.3D.k_firstorder_Maximum,28
lbp.3D.k_glcm_Imc1,11
logarithm_glcm_MaximumProbability,17
original_shape_Elongation,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
log.sigma.4.0.mm.3D_glcm_Imc1,39
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
