f,count
original_shape_Flatness,131
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Skewness,126
wavelet.LHL_firstorder_RootMeanSquared,5
wavelet.LHL_glcm_DifferenceVariance,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Mean,5
wavelet.HLL_firstorder_Skewness,149
wavelet.HLL_glcm_MaximumProbability,35
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Kurtosis,54
wavelet.HHH_glcm_Idn,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,95
gradient_glcm_Imc1,206
gradient_glszm_ZoneEntropy,11
lbp.3D.m2_gldm_HighGrayLevelEmphasis,142
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,143
lbp.3D.k_glcm_DifferenceEntropy,230
lbp.3D.k_glrlm_LongRunEmphasis,28
lbp.3D.k_glrlm_RunEntropy,234
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
original_shape_Sphericity,138
wavelet.LLH_glcm_Correlation,150
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_glszm_ZoneEntropy,87
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glcm_ClusterShade,127
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_ClusterProminence,22
logarithm_glszm_SizeZoneNonUniformityNormalized,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glcm_Imc2,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_MaximumProbability,11
lbp.3D.m2_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.LHL_firstorder_TotalEnergy,21
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc2,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m1_gldm_LargeDependenceEmphasis,81
lbp.3D.k_glcm_SumSquares,128
original_shape_Elongation,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_gldm_DependenceVariance,28
lbp.3D.m1_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,51
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glcm_Correlation,8
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_firstorder_Uniformity,9
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHH_firstorder_Mean,17
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_ZoneEntropy,36
wavelet.HLH_firstorder_Mean,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_glcm_Correlation,54
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glcm_Idmn,12
wavelet.LHH_firstorder_Skewness,67
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Minimum,9
wavelet.LHL_glcm_Correlation,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_firstorder_Kurtosis,20
logarithm_glcm_Correlation,15
wavelet.LHL_firstorder_Median,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,28
wavelet.LLH_glcm_Imc1,6
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.HHH_firstorder_Energy,8
wavelet.LLL_firstorder_Minimum,26
logarithm_firstorder_10Percentile,10
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
logarithm_gldm_GrayLevelVariance,26
wavelet.LHH_firstorder_Median,10
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glcm_Imc2,13
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Skewness,39
gradient_gldm_DependenceEntropy,12
lbp.3D.k_glcm_Correlation,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HLH_glszm_ZoneVariance,8
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HLH_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,21
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_ClusterShade,10
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,6
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glcm_Imc2,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_firstorder_Maximum,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glcm_ClusterProminence,5
logarithm_glszm_LowGrayLevelZoneEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceVariance,13
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_RunVariance,20
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLL_glrlm_RunVariance,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterShade,18
original_shape_MajorAxisLength,8
wavelet.LLH_glcm_ClusterProminence,4
wavelet.HLH_glcm_ClusterShade,13
wavelet.HHL_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glcm_ClusterProminence,6
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,5
logarithm_glcm_MaximumProbability,7
original_glszm_LargeAreaEmphasis,5
wavelet.LLL_glcm_JointEnergy,5
wavelet.LLH_glszm_ZoneEntropy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
