f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_firstorder_Kurtosis,112
log.sigma.2.0.mm.3D_glcm_Correlation,227
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.4.0.mm.3D_glcm_Correlation,237
wavelet.LLH_firstorder_Kurtosis,229
wavelet.LLH_firstorder_Mean,196
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_DependenceEntropy,237
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Minimum,223
wavelet.LHL_firstorder_RootMeanSquared,214
wavelet.LHL_firstorder_Skewness,245
wavelet.LHL_glcm_Correlation,197
wavelet.LHL_glcm_DifferenceVariance,195
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,237
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SmallAreaEmphasis,216
wavelet.LHH_gldm_DependenceNonUniformityNormalized,131
wavelet.LHH_gldm_LowGrayLevelEmphasis,214
wavelet.HLL_firstorder_90Percentile,155
wavelet.HLL_firstorder_Kurtosis,221
wavelet.HLL_firstorder_Mean,200
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,122
wavelet.HLL_glcm_Idmn,154
wavelet.HLL_glcm_MaximumProbability,193
wavelet.HLL_glszm_GrayLevelVariance,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,143
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,120
wavelet.HLH_glcm_Imc2,64
wavelet.HLH_glcm_Idmn,215
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.HLH_glrlm_ShortRunEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLH_glszm_ZoneEntropy,225
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,221
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,235
wavelet.HHL_glcm_Idmn,192
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,244
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHL_glszm_ZoneVariance,146
wavelet.HHL_gldm_DependenceVariance,214
wavelet.HHH_firstorder_Energy,223
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,219
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,220
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceVariance,237
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_Minimum,247
wavelet.LLL_glcm_MaximumProbability,197
wavelet.LLL_glrlm_RunVariance,159
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,245
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,63
gradient_glcm_Imc1,250
gradient_gldm_DependenceEntropy,170
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,149
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,240
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_Kurtosis,238
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,222
lbp.3D.m2_firstorder_Uniformity,148
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,245
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,190
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,203
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Maximum,247
lbp.3D.k_glcm_ClusterProminence,209
lbp.3D.k_glcm_DifferenceEntropy,250
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,243
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_10Percentile,150
logarithm_glcm_Correlation,203
logarithm_glrlm_LongRunHighGrayLevelEmphasis,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,249
logarithm_glszm_SizeZoneNonUniformityNormalized,238
original_glszm_LargeAreaEmphasis,194
log.sigma.2.0.mm.3D_firstorder_90Percentile,111
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_gldm_DependenceVariance,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Median,158
