f,count
wavelet.HHH_firstorder_Median,188
lbp.3D.m2_firstorder_Maximum,116
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LHH_firstorder_Skewness,76
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.HHL_firstorder_Skewness,14
wavelet.HHH_glszm_SmallAreaEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,12
original_shape_Sphericity,10
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_glcm_ClusterShade,29
wavelet.HHH_firstorder_Mean,13
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Skewness,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_firstorder_Median,7
original_shape_Elongation,7
original_shape_Flatness,19
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,2
iter,250
