f,count
original_shape_Elongation,138
original_shape_Flatness,167
original_shape_Sphericity,204
log.sigma.2.0.mm.3D_glcm_Correlation,116
log.sigma.3.0.mm.3D_firstorder_Skewness,59
log.sigma.3.0.mm.3D_glcm_ClusterShade,117
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_DependenceVariance,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_Kurtosis,75
wavelet.LLH_firstorder_Skewness,143
wavelet.LLH_glcm_ClusterProminence,121
wavelet.LLH_glcm_Imc1,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHL_firstorder_Kurtosis,165
wavelet.LHL_firstorder_RootMeanSquared,57
wavelet.LHL_firstorder_Skewness,132
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_firstorder_TotalEnergy,26
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_gldm_LowGrayLevelEmphasis,117
wavelet.HLL_firstorder_Mean,29
wavelet.HLL_firstorder_Skewness,186
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_firstorder_Mean,196
wavelet.HLH_firstorder_Median,185
wavelet.HLH_firstorder_Skewness,192
wavelet.HLH_glcm_Idmn,77
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_Skewness,226
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_glcm_JointEnergy,24
wavelet.HHL_glcm_Idmn,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Mean,199
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterProminence,47
wavelet.HHH_glcm_Idn,40
wavelet.HHH_glszm_SmallAreaEmphasis,228
wavelet.LLL_firstorder_Minimum,153
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,152
gradient_glcm_Correlation,57
gradient_glcm_Imc1,209
gradient_glszm_ZoneEntropy,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Median,10
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.m2_glszm_LargeAreaEmphasis,209
lbp.3D.m2_gldm_HighGrayLevelEmphasis,168
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_ClusterProminence,85
lbp.3D.k_glcm_DifferenceEntropy,245
lbp.3D.k_glcm_SumSquares,184
lbp.3D.k_glrlm_LongRunEmphasis,47
lbp.3D.k_glrlm_RunEntropy,236
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,234
lbp.3D.k_glszm_SmallAreaEmphasis,153
logarithm_firstorder_Kurtosis,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,206
original_glszm_LargeAreaEmphasis,74
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.LLH_glcm_Correlation,160
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_Minimum,74
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLH_glcm_ClusterShade,133
wavelet.HLH_glcm_Imc2,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_ZoneEntropy,108
wavelet.HHL_firstorder_Median,135
wavelet.HHL_glcm_Correlation,78
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,62
wavelet.HHL_gldm_DependenceVariance,105
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Energy,124
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,122
gradient_firstorder_Minimum,18
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,99
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glrlm_LongRunHighGrayLevelEmphasis,69
logarithm_glszm_SizeZoneNonUniformityNormalized,68
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Kurtosis,164
wavelet.LHH_glcm_ClusterTendency,65
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_gldm_DependenceVariance,143
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLL_glcm_JointEnergy,12
wavelet.LLL_glcm_MaximumProbability,81
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_firstorder_Kurtosis,101
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,51
