f,count
wavelet.HHL_glcm_Imc2,137
logarithm_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glcm_Imc2,2
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,36
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glcm_Correlation,8
gradient_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LHH_firstorder_Skewness,1
gradient_firstorder_Minimum,11
wavelet.HLH_glcm_Imc2,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Imc1,4
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
