f,count
original_shape_Flatness,143
log.sigma.2.0.mm.3D_glcm_Correlation,88
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_glcm_ClusterShade,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_Mean,11
wavelet.HLL_firstorder_Skewness,153
wavelet.HLL_glcm_MaximumProbability,36
wavelet.HLH_firstorder_Mean,70
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_glcm_Idn,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,108
gradient_glcm_Imc1,207
gradient_glszm_ZoneEntropy,15
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,147
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,149
lbp.3D.k_glcm_ClusterProminence,39
lbp.3D.k_glcm_DifferenceEntropy,242
lbp.3D.k_glcm_SumSquares,165
lbp.3D.k_glrlm_LongRunEmphasis,30
lbp.3D.k_glrlm_RunEntropy,234
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
original_shape_Sphericity,141
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_firstorder_Skewness,142
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_glcm_ClusterShade,74
wavelet.HLH_glcm_Imc2,51
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glcm_ClusterShade,129
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,16
logarithm_glszm_SizeZoneNonUniformityNormalized,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,21
wavelet.LLL_glcm_MaximumProbability,12
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_glcm_ClusterShade,29
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_GrayLevelVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc2,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,61
lbp.3D.m1_gldm_LargeDependenceEmphasis,81
logarithm_glcm_MaximumProbability,13
original_shape_Elongation,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_glcm_Imc1,36
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_gldm_DependenceVariance,32
gradient_glcm_ClusterShade,14
lbp.3D.m1_firstorder_Median,4
lbp.3D.m2_firstorder_Uniformity,11
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Skewness,24
