f,count
wavelet.LHH_firstorder_Skewness,201
wavelet.LHH_glcm_ClusterShade,71
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Maximum,216
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,126
original_shape_Flatness,133
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Mean,104
wavelet.HHH_glcm_ClusterShade,136
lbp.3D.m2_glcm_ClusterShade,9
lbp.3D.m2_glszm_LargeAreaEmphasis,82
lbp.3D.k_glszm_SmallAreaEmphasis,58
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,143
gradient_glcm_Imc1,44
original_shape_Sphericity,68
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Mean,73
original_shape_Elongation,95
wavelet.LHH_firstorder_Median,33
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Median,57
wavelet.HLH_firstorder_Skewness,39
wavelet.HLH_glcm_ClusterShade,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Maximum,6
wavelet.LLL_firstorder_Minimum,18
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_firstorder_Energy,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_firstorder_Median,5
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Minimum,2
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
