f,count
wavelet.HHL_glcm_Imc2,223
log.sigma.2.0.mm.3D_glcm_Imc2,170
wavelet.HHL_glszm_SmallAreaEmphasis,62
wavelet.HLH_glcm_ClusterShade,32
original_shape_Elongation,122
lbp.3D.k_firstorder_10Percentile,46
log.sigma.4.0.mm.3D_glcm_Imc1,137
original_shape_Sphericity,22
logarithm_glszm_LowGrayLevelZoneEmphasis,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Imc2,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_Minimum,69
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Imc1,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_Skewness,64
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_glcm_Correlation,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glszm_LargeAreaEmphasis,95
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHH_glszm_SmallAreaEmphasis,14
logarithm_glcm_Correlation,100
gradient_glcm_Correlation,76
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Skewness,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,5
wavelet.LHL_firstorder_90Percentile,27
lbp.3D.k_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_glcm_ClusterShade,15
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,4
lbp.3D.m2_glszm_LargeAreaEmphasis,1
original_shape_Flatness,11
original_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
