f,count
wavelet.HLH_firstorder_Median,32
wavelet.HHH_firstorder_Median,196
lbp.3D.m2_firstorder_Maximum,179
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHH_firstorder_Skewness,76
lbp.3D.m2_glszm_LargeAreaEmphasis,8
wavelet.LHH_firstorder_Median,60
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Skewness,13
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHH_glszm_SmallAreaEmphasis,91
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,90
original_shape_Sphericity,11
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_firstorder_Mean,23
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_firstorder_Median,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Elongation,8
original_shape_Flatness,19
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,1
lbp.3D.k_firstorder_Kurtosis,1
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
